,評価点,評価値,最適値
44,"(-0.14628505893051624, -0.19198954850435257, 0.49497706815600395, 0.4759259931743145, -0.37058292515575886, 0.3770326245576143, -0.6855219136923552, 0.6847737915813923, -0.9361610990017653, 0.13230570778250694, -0.28041290678083897, 0.7715485952794552, 0.420467859134078, -0.29907335340976715, 0.004848383367061615, -0.24555263109505177, 0.07403103448450565, 0.4526905417442322, -0.026312517002224922, -0.6261849999427795, -0.0922383051365614, 0.23407762870192528, 0.4163182619959116, 0.7628203425556421, -0.46334295347332954, 0.8955571707338095, -0.9276104364544153, 0.5818487945944071, 0.7979391794651747, -0.46209249645471573)",8.130166852292612,4.417221819363022
45,"(-0.1497781164944172, 0.3817068934440613, -0.6774604339152575, -0.7009697631001472, -0.10254721902310848, -0.4635900631546974, -0.30589909851551056, -0.005677513778209686, 0.694420712068677, 0.042464036494493484, -0.5371388774365187, 0.691980516538024, -0.4121412690728903, -0.22181187197566032, 0.025887610390782356, 0.36288551054894924, -0.6738674808293581, -0.10469624772667885, 0.8088150545954704, -0.10103869438171387, -0.21830466575920582, -0.3236293327063322, -0.06580102629959583, -0.5413644425570965, -0.43808482587337494, 0.2210516594350338, -0.7575310561805964, -0.21054763905704021, -0.2101139035075903, -0.38492598943412304)",5.670807612529467,4.417221819363022
46,"(0.6554089598357677, -0.6607212647795677, -0.11040552891790867, -0.9181637838482857, -0.3580544423311949, 0.7323014754801989, -0.4163211788982153, 0.004505552351474762, -0.3106484841555357, 0.4665343202650547, 0.347847493365407, -0.6430463865399361, 0.2665012702345848, -0.38716848008334637, -0.5155716259032488, 0.8677048664540052, 0.3324158936738968, 0.41761523112654686, 0.5549224968999624, 0.8819409161806107, -0.7860696725547314, 0.14976375922560692, 0.4162178058177233, -0.7265092507004738, 0.05268269032239914, 0.8475886024534702, 0.7538133673369884, 0.12939452193677425, -0.08280483074486256, 0.9756077118217945)",9.624326869171584,4.417221819363022
47,"(0.11648979410529137, -0.32643228210508823, -0.3320911154150963, -0.36385083571076393, -0.3163925651460886, -0.8151874113827944, -0.15500814281404018, -0.13999398052692413, -0.01466914638876915, -0.6001915670931339, 0.07944126985967159, -0.23642438650131226, -0.8672799542546272, 0.40266280248761177, 0.30286263301968575, -0.42176505364477634, -0.38125420175492764, 0.6291138399392366, 0.9575300179421902, -0.2940014023333788, 0.04233907349407673, -0.29614194855093956, 0.29292451590299606, 0.17974206805229187, 0.5423964746296406, -0.43244842253625393, -0.4477161280810833, 0.843298340216279, -0.3510367590934038, -0.31646030209958553)",6.145861858378649,4.417221819363022
48,"(0.23487610556185246, 0.007120251655578613, 0.5843866858631372, 0.2847394458949566, 0.25941881351172924, -0.8938636295497417, -0.2554712239652872, -0.1150895394384861, 0.14734696969389915, -0.9127027317881584, -0.5707969721406698, -0.5206115320324898, 0.1476857215166092, -0.20730111375451088, -0.3298152666538954, 0.773743512108922, -0.5066073760390282, -0.5346302650868893, 0.5035318322479725, -0.5882032252848148, 0.36365227587521076, 0.23914498463273048, -0.7724651899188757, 0.6679831817746162, 0.29887559823691845, -0.6979211773723364, -0.21884888596832752, 0.3061102721840143, -0.38852802105247974, -0.6031322386115789)",7.253514847931275,4.417221819363022
49,"(0.26709889620542526, 0.017137914896011353, 0.3508656471967697, -0.6429656818509102, -0.31458959728479385, 0.7562464866787195, 0.5068793278187513, -0.8887851145118475, -0.9366293419152498, -0.7152014635503292, 0.8629718441516161, -0.5096692126244307, -0.6073939651250839, 0.10505319572985172, -0.5587215926498175, -0.5269291065633297, -0.017015980556607246, -0.12398907728493214, -0.6216985136270523, 0.5323286429047585, -0.3777255639433861, -0.0871358159929514, -0.1924744602292776, -0.32086480408906937, -0.4174417667090893, -0.16254316084086895, 0.23755593597888947, -0.026686280965805054, -0.6467901915311813, 0.2670517601072788)",7.412239202609706,4.417221819363022
50,"(0.7481296937912703, 0.6561343558132648, 0.456639064475894, -0.0710989460349083, -0.269272044301033, 0.2257188744843006, -0.45812620781362057, -0.8643569014966488, -0.19249769859015942, -0.5256203655153513, -0.3180157598108053, 0.026311343535780907, 0.7326647900044918, 0.2829017546027899, 0.025724075734615326, 0.6511538252234459, 0.31636435352265835, 0.03410195931792259, -0.06431289948523045, -0.08918555825948715, 0.04569818265736103, 0.27865036576986313, -0.8156441729515791, -0.5066060461103916, -0.525985587388277, 0.306264316663146, 0.2818202655762434, 0.158156493678689, 0.45494328811764717, 0.61196593567729)",5.912255642808317,4.417221819363022
51,"(-0.1470597591251135, -0.479521706700325, -0.7077157143503428, -0.9235300999134779, -0.9785483479499817, -0.7261589486151934, 0.850459286943078, 0.446654736995697, -0.656664252281189, -0.126756364479661, 0.5082591436803341, -0.12266313098371029, -0.36269168369472027, -0.11521296389400959, 0.7382713053375483, -0.6928941570222378, -0.6120192129164934, -0.7272709384560585, -0.15512322075664997, -0.47633576579391956, -0.6021937169134617, -0.13685079477727413, -0.7734442874789238, 0.5842491760849953, -0.5550847873091698, 0.3778367191553116, -0.23438282869756222, -0.654097018763423, -0.9960854556411505, -0.1978897675871849)",10.34397960452996,4.417221819363022
52,"(-0.6135362237691879, 0.48891002126038074, -0.9962201360613108, -0.12521269544959068, -0.4409224186092615, 0.4561583399772644, -0.8048714492470026, -0.3061753362417221, -0.3235787730664015, -0.6469257287681103, -0.38858274929225445, 0.7502208091318607, -0.09955944679677486, 0.9937344174832106, 0.4432274401187897, -0.24494333192706108, 0.7716487273573875, 0.27459543012082577, 0.2779325172305107, 0.44824679382145405, -0.03257639706134796, 0.05865991488099098, -0.07437428832054138, -0.4540575798600912, 0.8370625954121351, 0.5330796241760254, -0.5128704309463501, 0.4626832325011492, 0.3243737556040287, -0.26658302545547485)",8.062021272494535,4.417221819363022
53,"(-0.5273304022848606, -0.737236550077796, -0.2812047656625509, 0.9086602739989758, -0.8137877676635981, -0.38737708516418934, 0.1530551929026842, -0.25637116841971874, -0.5375386215746403, 0.23080014437437057, -0.006353320553898811, -0.4063875172287226, -0.14409619010984898, 0.8275239560753107, -0.5145447682589293, -0.6964262668043375, -0.468924917280674, 0.6767047680914402, 0.27464195527136326, 0.5910734347999096, 0.2557453643530607, -0.5228726379573345, -0.7174813635647297, -0.649207690730691, -0.8950011786073446, 0.12809397652745247, 0.9644099231809378, -0.48238958045840263, 0.4678532648831606, -0.6865116395056248)",9.638605273628992,4.417221819363022
54,"(-0.10724660195410252, 0.6963901501148939, -0.24135621264576912, -0.4213832728564739, 0.4802387487143278, -0.5647534802556038, 0.28831461258232594, -0.6291418857872486, -0.5143941640853882, -0.12882498651742935, -0.6429872196167707, -0.11935394816100597, -0.8235860336571932, -0.21704240515828133, -0.529250755906105, 0.4862424060702324, -0.46111089922487736, -0.4053449463099241, 0.7405146956443787, 0.5320359468460083, -0.3115770313888788, -0.5009531173855066, 0.6133459825068712, -0.3162791579961777, 0.2694739419966936, 0.0479352492839098, -0.07426011748611927, 0.38183875381946564, 0.3697391655296087, -0.005937328562140465)",6.107196716965948,4.417221819363022
55,"(0.9824160970747471, 0.41191280260682106, 0.5126704666763544, 0.7252689097076654, -0.30161880888044834, 0.5465512406080961, -0.4793877452611923, 0.2882515974342823, 0.01820509321987629, -0.5911022629588842, -0.1857626661658287, 0.21466443501412868, -0.4953855387866497, -0.8081814255565405, -0.33306054025888443, 0.8049086090177298, -0.35466644540429115, 0.797180937603116, 0.9597088731825352, -0.10251478850841522, -0.5846076384186745, 0.8513002078980207, 0.8882366716861725, 0.1547116320580244, -0.7555193956941366, 0.5974913071841002, 0.7604624778032303, -0.2369242962449789, 0.7073363214731216, 0.5336772501468658)",10.633538588758011,4.417221819363022
56,"(-0.5038107875734568, 0.12256543897092342, 0.026318322867155075, 0.919414171949029, 0.45587836392223835, 0.3778323829174042, 0.9754128195345402, 0.008280709385871887, -0.7332700956612825, 0.37748660892248154, -0.01635201834142208, -0.023732943460345268, -0.8207114394754171, -0.40036248974502087, -0.14467740803956985, 0.01888563297688961, -0.41575364395976067, -0.4557543210685253, 0.7178406976163387, -0.3705599419772625, 0.27549343183636665, -0.32549685053527355, 0.2366005126386881, -0.187236487865448, 0.07911397889256477, -0.3656560964882374, 0.1985681988298893, 0.7574182171374559, -0.2169643249362707, -0.12860220484435558)",6.0758435251978895,4.417221819363022
57,"(-0.5095738098025322, 0.6623033154755831, -0.437197033315897, -0.662402605637908, -0.6128170695155859, 0.08841312490403652, 0.19292724505066872, 0.5239307880401611, -0.2500286363065243, -0.7530981246381998, 0.38903643004596233, -0.7521932385861874, -0.5963487401604652, -0.15011841244995594, -0.46278106048703194, -0.2502093557268381, -0.5096709541976452, -0.26826732233166695, -0.5036763269454241, 0.482002180069685, -0.4010358825325966, 0.3923390135169029, 0.6138809733092785, -0.11404842510819435, 0.41185529716312885, 0.36268358305096626, 0.038851888850331306, -0.4751225244253874, 0.934322053566575, -0.9367013014853001)",7.826215579430238,4.417221819363022
58,"(0.5505848247557878, 0.36831972375512123, -0.3584091607481241, 0.4858516864478588, 0.0052534230053424835, 0.30972297862172127, -0.39806185103952885, -0.11668050289154053, 0.8424059972167015, 0.035045405849814415, 0.026973342522978783, 0.17025670781731606, 0.4985790606588125, -0.03716279752552509, 0.5728533528745174, 0.12149257771670818, 0.5778296031057835, -0.07806067354977131, -0.18393209762871265, -0.5777063649147749, -0.6302236896008253, -0.42010517604649067, -0.07444232329726219, -0.16270413994789124, 0.5478982664644718, 0.5440651066601276, 0.3965889699757099, -0.47848695889115334, -0.08094064518809319, 0.8683680556714535)",5.461097204687141,4.417221819363022
59,"(0.046507539227604866, -0.6266483012586832, 0.3342828340828419, 0.7661853432655334, -0.7364166621118784, -0.763130959123373, -0.8137157801538706, -0.6080644074827433, 0.837629547342658, 0.0007013138383626938, -0.4125494733452797, 0.03206806443631649, 0.23796654492616653, 0.2607501242309809, 0.2819519769400358, 0.12531751208007336, 0.5239883214235306, -0.727652894333005, -0.9577681086957455, -0.11783709190785885, -0.9788907412439585, -0.28666190057992935, 0.09545021317899227, -0.45680019073188305, 0.9473017305135727, 0.19675715267658234, -0.3683978170156479, 0.44965451397001743, -0.2901294678449631, 0.3985998798161745)",8.853343536111332,4.417221819363022
60,"(0.4238247573375702, -0.17767410166561604, 0.9424556158483028, 0.4879967328161001, -0.6262338515371084, 0.22719707153737545, -0.4596577063202858, 0.37329158931970596, -0.21353093534708023, 0.2848746906965971, -0.3795893043279648, 0.9621913153678179, 0.513430105522275, 0.11455552838742733, 0.0838976502418518, 0.40181651897728443, 0.7469210159033537, 0.8179631400853395, -0.4413457103073597, -0.01999957673251629, 0.024920238181948662, -0.04121542535722256, -0.4467776454985142, 0.06499791517853737, -0.4946039207279682, 0.07401454076170921, -0.38495365157723427, -0.7844949271529913, 0.5778783820569515, 0.21594995819032192)",6.796462113031687,4.417221819363022
61,"(-0.71102106384933, -0.06531182117760181, -0.02487022988498211, -0.7794538363814354, 0.8988404702395201, 0.6442015264183283, 0.3888040781021118, -0.5814477205276489, -0.8262746091932058, -0.4430090580135584, -0.23933202400803566, -0.5001927223056555, 0.4426479358226061, 0.4118579290807247, 0.748073685914278, -0.011955108493566513, -0.634237626567483, 0.14967680163681507, -0.8018601648509502, 0.7530721593648195, 0.4988245666027069, -0.25245093926787376, -0.4910200070589781, 0.058382170274853706, -0.25349787808954716, -0.011794911697506905, 0.2240712307393551, 0.44616394490003586, -0.8734970670193434, 0.2735488750040531)",8.28524495712511,4.417221819363022
62,"(-0.04907279275357723, 0.03398802876472473, -0.4698436036705971, -0.3732752054929733, -0.10225814394652843, 0.969013936817646, -0.8392247445881367, 0.24753113836050034, 0.024006422609090805, 0.6544266324490309, -0.011654417961835861, 0.7695900183171034, -0.14679017290472984, 0.7370607648044825, 0.10820751823484898, 0.2508685737848282, -0.4036397635936737, 0.17469045519828796, 0.2850013840943575, -0.1957959495484829, 0.8925997242331505, 0.8499932326376438, -0.829283369705081, -0.29414293356239796, 0.8244013395160437, 0.8220110666006804, 0.28112545795738697, -0.856693658977747, -0.6091024223715067, 0.1577298901975155)",8.910007454105047,4.417221819363022
63,"(0.5962847601622343, -0.6160554457455873, -0.790926493704319, 0.48541443422436714, -0.6384133324027061, 0.22882703132927418, -0.5833651628345251, 0.539453849196434, -0.40205768309533596, -0.7839571367949247, -0.02818255126476288, 0.46124860458076, 0.40347348526120186, 0.20878421887755394, -0.009065011516213417, 0.23825024627149105, 0.12048909440636635, -0.4817078150808811, -0.21421190351247787, -0.2786899358034134, -0.3909878861159086, -0.5604676809161901, -0.9294835645705462, 0.28362255170941353, -0.1926396880298853, 0.0380066093057394, -0.1410849504172802, -0.5982472337782383, 0.46369863487780094, 0.7386585082858801)",6.8990251841988055,4.417221819363022
64,"(-0.6925833113491535, 0.4361311160027981, -0.8215675856918097, -0.8239014819264412, -0.9330968298017979, -0.6177973449230194, -0.5458168163895607, 0.5851541478186846, 0.7447257060557604, -0.6229200474917889, 0.20210234262049198, 0.7710758913308382, 0.38063462637364864, 0.39174745231866837, 0.11413933150470257, 0.5285825543105602, -0.6394602227956057, 0.4038807116448879, 0.47338724322617054, 0.7387798316776752, 0.0768260695040226, 0.45920557528734207, -0.02861081063747406, -0.715190077200532, 0.06986387819051743, 0.2869308441877365, -0.09122465550899506, -0.48016584664583206, -0.4520623981952667, 0.20502013340592384)",8.72865148275595,4.417221819363022
65,"(-0.091634601354599, -0.45588713325560093, 0.8855003099888563, 0.26598798856139183, -0.6471597664058208, -0.4375807009637356, -0.4526410773396492, 0.6570154577493668, 0.09300108999013901, -0.5382239371538162, -0.9493078608065844, 0.5384863335639238, 0.20739051699638367, 0.5916611459106207, 0.23715328611433506, -0.11029589921236038, -0.9078663401305676, -0.03061482682824135, -0.04231869429349899, 0.3797083329409361, 0.4890329893678427, -0.295549675822258, 0.38165219873189926, 0.3023949060589075, -0.45792664773762226, -0.21826723776757717, -0.21881543658673763, -0.3617358934134245, -0.021450597792863846, -0.05832838639616966)",6.2435686243167225,4.417221819363022
66,"(-0.10773295536637306, 0.9264612030237913, -0.09149803593754768, -0.3738455958664417, 0.6418195050209761, -0.5852839164435863, 0.7056513521820307, 0.4620140604674816, 0.22820990532636642, 0.05912373773753643, 0.10486114956438541, -0.22907339595258236, -0.31376368552446365, 0.7663415540009737, -0.8212747536599636, 0.0225362628698349, 0.21665626019239426, -0.04489722475409508, 0.5415397696197033, -0.2806911561638117, 0.2806652970612049, 0.23402325436472893, -0.6652847789227962, -0.4269361235201359, -0.9340980891138315, 0.8998762313276529, 0.01118626818060875, 0.37077091448009014, 0.04958602041006088, 0.0998380295932293)",6.97549833112668,4.417221819363022
67,"(0.7381739728152752, 0.4555601589381695, -0.11967339925467968, 0.44619569554924965, 0.6773513313382864, 0.7194092143326998, 0.5911328494548798, -0.8264414612203836, -0.49323759227991104, -0.47120734862983227, -0.0812146570533514, -0.041051821783185005, 0.20760485157370567, 0.324717678129673, 0.0561077743768692, -0.6326076351106167, 0.7327495068311691, 0.9413104392588139, -0.436041496694088, 0.12113345414400101, -0.8251915872097015, -0.38065834157168865, -0.017491132020950317, -0.9293756876140833, -0.20592637918889523, 0.5638864748179913, 0.1557647567242384, -0.2435995191335678, -0.05896242335438728, 0.22619888372719288)",7.816428017759812,4.417221819363022
68,"(0.5850357376039028, -0.2432058323174715, 0.3673669043928385, -0.18415706790983677, 0.8607551697641611, -0.46971626207232475, -0.45823872461915016, -0.17969010025262833, 0.6890650596469641, 0.11478379927575588, -0.062050413340330124, 0.7007206529378891, -0.6333113014698029, -0.540940435603261, 0.7098188456147909, 0.7638992853462696, -0.5515454355627298, 0.6790793780237436, 0.4487182628363371, -0.7223502323031425, 0.2907078117132187, 0.013942427933216095, 0.04972865618765354, 0.3807896189391613, -0.7107294108718634, -0.06372523680329323, -0.043715160340070724, -0.21687296405434608, -0.1541357971727848, 0.5129788871854544)",7.103738069303526,4.417221819363022
69,"(0.07857565023005009, 0.04959803447127342, -0.3519919831305742, 0.22785046882927418, 0.07705703377723694, -0.16870597191154957, -0.8186759427189827, -0.5281678978353739, 0.7841789182275534, -0.17803301103413105, 0.8407983668148518, -0.25596884451806545, -0.8570270370692015, -0.3223010431975126, 0.13854951970279217, 0.5872241500765085, 0.5271709784865379, -0.43563010171055794, 0.6163930706679821, -0.22180159203708172, 0.789206126704812, 0.6882380694150925, 0.30880033038556576, 0.3331296145915985, -0.7889039516448975, -0.31568401865661144, -0.41707759350538254, 0.052329760044813156, -0.2660437133163214, 0.3621697910130024)",7.089869464361395,4.417221819363022
70,"(-0.4515698067843914, 0.4671237301081419, 0.5577593818306923, 0.4069809019565582, -0.5120423194020987, 0.006157219409942627, 0.5097850225865841, -0.21923120878636837, 0.04806436039507389, 0.23288795724511147, -0.33954183012247086, 0.8147774636745453, -0.40898128040134907, 0.1618492752313614, -0.37488605082035065, 0.35708810202777386, 0.3600911311805248, 0.035454969853162766, 0.39018063619732857, -0.056405458599328995, 0.08552364446222782, 0.07206437364220619, -0.9208893738687038, 0.32641106471419334, -0.36542811430990696, 0.8569247033447027, -0.5237515103071928, -0.006245285272598267, 0.31646667793393135, 0.01844794489443302)",5.262365444011069,4.417221819363022
71,"(0.552759325131774, 0.16075265035033226, -0.4657395537942648, -0.3781784940510988, 0.366900771856308, 0.18143954686820507, -0.43213482201099396, 0.13265405595302582, 0.8994491491466761, -0.7680604923516512, -0.7409129198640585, 0.11234111152589321, 0.35894810780882835, 0.921695290133357, -0.4594875108450651, -0.6442440580576658, -0.22473905980587006, -0.34414374828338623, 0.11395418457686901, -0.6524468827992678, 0.8361195437610149, 0.9654800929129124, 0.8403802644461393, 0.3504801578819752, 0.21128457598388195, -0.2929910942912102, 0.6917443405836821, 0.207792392000556, -0.28026518039405346, 0.15241308696568012)",8.450123254306089,4.417221819363022
72,"(0.2471697051078081, 0.23338385485112667, -0.1527076680213213, 0.44685411639511585, -0.34600908122956753, -0.3616799246519804, -0.49032022058963776, -0.5146634504199028, -0.08530197478830814, 0.04555516503751278, -0.37890420854091644, 0.522367350757122, 0.7393465433269739, 0.7910492662340403, -0.45035908557474613, -0.15534500777721405, -0.33856210112571716, -0.31657836586236954, -0.3452380672097206, 0.30432622879743576, 0.19301336258649826, 0.8047727588564157, -0.45563245192170143, 0.735113000497222, -0.5285828020423651, 0.9898835774511099, 0.9144749715924263, -0.6665524747222662, 0.651926014572382, 0.7912553586065769)",8.369995399301809,4.417221819363022
73,"(-0.22895374707877636, 0.04155666381120682, -0.9692755527794361, -0.6112206019461155, 0.4065238647162914, 0.2617897056043148, 0.11575122363865376, 0.32082036323845387, -0.9190274048596621, -0.3712975475937128, -0.5371609535068274, -0.3248707093298435, -0.5158001724630594, 0.30180126428604126, 0.3191602248698473, 0.859434224665165, -0.36505175940692425, -0.21606592647731304, -0.02215082012116909, -0.9997940771281719, 0.29782734625041485, -0.45121195539832115, 0.5922433473169804, -0.4090208373963833, -0.8395378012210131, -0.19546369649469852, -0.04029226303100586, -0.5657189171761274, 0.046411413699388504, 0.6590740736573935)",7.783125915825941,4.417221819363022
74,"(0.15226150304079056, 0.06402426585555077, -0.15103796496987343, -0.08917148038744926, -0.6199756674468517, 0.5262715294957161, -0.38748024962842464, -0.21935869939625263, -0.008165884763002396, 0.2636758293956518, -0.5168590657413006, 0.4564611241221428, -0.008469702675938606, -0.6120341904461384, -0.4249707106500864, 0.722314877435565, 0.2802645154297352, 0.39449126832187176, 0.765964588150382, 0.44564548693597317, 0.6025475487112999, 0.6975982803851366, 0.6903655882924795, -0.6119842659682035, 0.20557603426277637, 0.03574411943554878, 0.04939851351082325, 0.6378071028739214, -0.1565801054239273, 0.32642678543925285)",5.843884118590221,4.417221819363022
75,"(-0.5719709470868111, -0.13245788775384426, -0.1937276627868414, 0.1623885240405798, -0.45235946401953697, -0.30891247279942036, 0.3716346826404333, 0.23246747627854347, 0.6646475922316313, -0.2898864559829235, 0.22263445891439915, 0.5915532447397709, 0.007769688963890076, -0.6593209002166986, -0.0015911869704723358, -0.35968561097979546, 0.13842066563665867, -0.18381166644394398, 0.8455596026033163, 0.03786511346697807, 0.22666328586637974, -0.5312827583402395, -0.6145627871155739, -0.5094605702906847, -0.399695698171854, 0.46049618907272816, -0.22213856130838394, 0.24504701420664787, -0.9183987900614738, -0.4619910102337599)",5.668564299075933,4.417221819363022
76,"(-0.752595741301775, 0.06818696483969688, -0.06032966822385788, 0.07504669018089771, 0.21577259711921215, -0.8393074683845043, -0.48053991608321667, 0.4507423974573612, -0.08962213806807995, 0.19463390484452248, -0.33047413639724255, -0.04727062024176121, -0.8280853778123856, 0.4495376870036125, -0.18650566786527634, 0.2835127077996731, -0.3244956936687231, -0.4817876070737839, 0.022766949608922005, -0.28091031312942505, -0.4493896383792162, -0.5519670657813549, 0.7833325769752264, 0.9799329545348883, -0.6089265253394842, 0.5015194825828075, -0.39285455644130707, 0.03383629582822323, -0.6380852125585079, 0.13067645765841007)",6.62510402112526,4.417221819363022
77,"(0.7907457202672958, 0.797501852735877, -0.24611955881118774, -0.9953478239476681, -0.06308198347687721, -0.11437717638909817, -0.3398073520511389, -0.14243325777351856, 0.43619334138929844, 0.37131958827376366, -0.017468396574258804, -0.39915222488343716, -0.09047463722527027, 0.07767938449978828, 0.10847451910376549, -0.08915735967457294, -0.35800420120358467, 0.28424933925271034, -0.6094018965959549, -0.9903769213706255, 0.5092841703444719, -0.1916729025542736, -0.44347125850617886, -0.7636897228658199, 0.8995681386440992, 0.3072368483990431, 0.0953980628401041, -0.36604015715420246, -0.7202202584594488, -0.5300374608486891)",7.470643750995267,4.417221819363022
78,"(0.24914777092635632, 0.7782728932797909, -0.8773685172200203, -0.5293866563588381, -0.5938322097063065, -0.4543762821704149, 0.7719767391681671, 0.15631208568811417, -0.15431627817451954, 0.074216827750206, -0.24384286999702454, -0.07816882058978081, 0.4262240193784237, -0.6358147580176592, -0.9227162934839725, 0.5616464577615261, 0.5525329019874334, 0.8710374496877193, -0.10259308107197285, -0.4282588604837656, -0.24811343476176262, 0.37078168243169785, -0.6120232120156288, 0.5680598709732294, 0.03016827069222927, 0.7086051236838102, -0.5748487785458565, 0.2805618457496166, 0.5342719592154026, -0.476030845195055)",8.32343879745126,4.417221819363022
79,"(0.22462468594312668, 0.5219738129526377, -0.6843338217586279, 0.4397595748305321, -0.23489033430814743, 0.7228734698146582, -0.32950553484261036, -0.5048788264393806, 0.09463153965771198, -0.1726270541548729, -0.27086577750742435, 0.7580555155873299, 0.17834048345685005, -0.8591135926544666, -0.6722408123314381, -0.932057024911046, -0.4585677981376648, 0.936961229890585, 0.7019908633083105, -0.7251801751554012, 0.37498772889375687, 0.42152359895408154, 0.937113655731082, -0.22005288116633892, 0.5487210564315319, 0.010777944698929787, 0.06988621689379215, 0.4354111887514591, -0.9422770589590073, 0.2929633539170027)",9.524254363448602,4.417221819363022
80,"(-0.2584762740880251, 0.06474261544644833, 0.7331214603036642, -0.7279532067477703, 0.19916856475174427, 0.509113784879446, -0.37707354314625263, -0.4255359824746847, 0.3916817046701908, -0.34105721302330494, -0.07660805620253086, 0.5437747444957495, -0.19395790621638298, 0.40945273637771606, 0.4428647831082344, 0.815598638728261, -0.25167557783424854, 0.4927164241671562, -0.15450152568519115, 0.220348559319973, 0.6919939015060663, 0.06293297931551933, -0.7084641270339489, -0.45571280270814896, -0.3682275302708149, -0.31730592250823975, -0.1952864769846201, 0.06768331490457058, 0.3972882330417633, 0.2177836410701275)",5.45361677919139,4.417221819363022
81,"(-0.06526771560311317, 0.4114932119846344, 0.658559700474143, -0.05229310877621174, 0.6087055560201406, -0.5700742937624454, -0.9673221819102764, 0.8600190244615078, -0.5277107115834951, -0.22244413383305073, 0.7188052460551262, -0.016365215182304382, 0.002094721421599388, -0.5002433769404888, 0.7098618391901255, 0.5137122925370932, 0.471050625666976, -0.30649997293949127, 0.12580767832696438, -0.04631195589900017, -0.47974650003015995, -0.058720776811242104, 0.4004510808736086, 0.9226719476282597, -0.2013354916125536, 0.6295452527701855, -0.6929390076547861, 0.1316135823726654, -0.4657303337007761, -0.7476298026740551)",8.133132425017502,4.417221819363022
82,"(0.513629388064146, 0.8038187306374311, 0.3020501919090748, -0.566883023828268, -0.2615066599100828, 0.4458007272332907, 0.30019691586494446, -0.6928823869675398, -0.1972062885761261, 0.03424094617366791, -0.6703878249973059, 0.06536895781755447, 0.787925124168396, 0.009122466668486595, 0.06285470724105835, -0.15165965259075165, -0.20301014184951782, -0.03951490856707096, 0.5248620230704546, 0.672466978430748, 0.18060936219990253, -0.2100736815482378, -0.4697488881647587, 0.9061216730624437, -0.5679981373250484, 0.1405141893774271, 0.0716815423220396, -0.4717486258596182, -0.03665052726864815, 0.022600986063480377)",5.762317797931792,4.417221819363022
83,"(-0.6604899801313877, 0.8416981771588326, -0.030462773516774178, -0.5684608612209558, -0.0902427639812231, -0.3264406658709049, -0.8016813844442368, -0.17711937986314297, -0.6211014091968536, -0.21589777618646622, -0.33536904118955135, -0.8044431116431952, -0.04206029325723648, 0.6785385385155678, -0.1301321368664503, -0.5500923302024603, -0.6820602342486382, -0.8266327288001776, -0.10195010900497437, -0.9111323710530996, -0.671250257641077, -0.3814434427767992, -0.17930852621793747, 0.8598372247070074, -0.29824984818696976, 0.5297231487929821, -0.6764909960329533, 0.6372369173914194, -0.34919170290231705, 0.8410672899335623)",9.65048067075322,4.417221819363022
84,"(-0.04682129807770252, -0.8598133195191622, 0.11698391102254391, -0.2924149204045534, -0.7463659588247538, 0.7694997321814299, 0.3179500214755535, -0.42922802455723286, 0.5759593080729246, 0.1401761770248413, 0.38923593796789646, 0.17754076421260834, -0.0453642625361681, -0.2461041621863842, -0.30371109396219254, -0.0018487703055143356, -0.4548681378364563, 0.6522507648915052, -0.5812128372490406, 0.9533141516149044, 0.3544800188392401, 0.5948369391262531, -0.32764228247106075, -0.47874633595347404, -0.8074385467916727, -0.7114766724407673, -0.022404083982110023, -0.31069809570908546, 0.190365519374609, -0.8535039518028498)",7.679342883031598,4.417221819363022
85,"(-0.8028414342552423, -0.2716545853763819, -0.007969070225954056, -0.4985629189759493, 0.16539907455444336, 0.6818872354924679, 0.5400297250598669, -0.0815134271979332, 0.546530794352293, 0.3845335002988577, 0.3232054337859154, -0.2141648791730404, 0.023164989426732063, -0.17706488072872162, 0.5683933086693287, 0.5765725187957287, -0.3882852643728256, 0.4975100550800562, 0.5211740154772997, 0.5316350236535072, 0.18686074949800968, 0.24730846099555492, -0.7741204872727394, -0.49414790607988834, 0.19567474350333214, 0.7898702919483185, 0.394115149974823, 0.5129033476114273, -0.5227979216724634, 0.916407860815525)",7.127632616292388,4.417221819363022
86,"(0.11754176206886768, 0.40068026445806026, 0.3180403746664524, 0.06606770679354668, 0.4266040213406086, -0.4308043457567692, 0.5918823964893818, 0.23102147318422794, 0.7642035726457834, -0.22155422158539295, -0.21932579018175602, 0.5564631186425686, -0.30792804248631, -0.024477820843458176, -0.5565362796187401, 0.6311891991645098, -0.342434648424387, 0.7143861558288336, 0.9486188422888517, -0.8625610210001469, 0.1345719564706087, 0.38757338747382164, 0.8352025914937258, -0.5875243376940489, 0.9443116430193186, 0.740654805675149, 0.0023377444595098495, -0.14371249452233315, 0.24928320944309235, -0.45718902722001076)",8.060240027485916,4.417221819363022
