,評価点,評価値,最適値
44,"(0.24663359858095646, -0.8539415467530489, 0.20439345389604568, 0.5078129153698683, -0.6198001299053431, 0.6178266070783138, -0.14859779924154282, 0.9112524408847094, 0.10140478983521461, 0.5947275422513485, -0.14337849989533424, -0.6293796394020319, 0.805257011204958, -0.672207297757268, 0.001743115484714508, 0.0655601304024458, 0.12313046120107174, 0.7157736793160439, -0.2289134543389082, 0.8797027375549078, 0.4348859563469887, 0.6731622759252787, -0.5501412693411112, -0.2197400089353323, 0.004029290750622749, 0.046082884073257446, 0.3562424462288618, 0.9421638119965792, 0.1951393373310566, -0.8118066526949406)",8.654098030562453,5.253729692407858
45,"(0.6571267135441303, 0.9427166897803545, -0.29809535667300224, 0.253848010674119, -0.5700593497604132, 0.5342738330364227, -0.2877481132745743, -0.4762408845126629, 0.5272821001708508, 0.8535061944276094, -0.7453584261238575, 0.6059132814407349, 0.4743895195424557, 0.24345915205776691, -0.8392148315906525, -0.9011997561901808, -0.0823597926646471, 0.5994749534875154, 0.3041283693164587, 0.17513018660247326, -0.5476685855537653, 0.4776738081127405, 0.9885694943368435, -0.5972029138356447, -0.7391122858971357, -0.1925734356045723, -0.12233860604465008, -0.012962037697434425, -0.7807637006044388, -0.1379566714167595)",9.70228247308699,5.253729692407858
46,"(0.19682999327778816, -0.3414856493473053, 0.10224166139960289, -0.03292701952159405, -0.8428086619824171, 0.02602357044816017, 0.6552281565964222, 0.07970752194523811, -0.8024169970303774, 0.6431552600115538, 0.49759868159890175, 0.8808647021651268, -0.27853885293006897, 0.9174697250127792, -0.26955311745405197, -0.2070140615105629, -0.3303169421851635, -0.3519904352724552, -0.5727931708097458, -0.839606050401926, -0.2522149495780468, 0.46335496939718723, -0.22463189996778965, 0.16776355728507042, 0.5269897561520338, 0.9321234226226807, -0.7189665269106627, 0.6494243834167719, 0.25966761633753777, -0.2961711101233959)",8.292802992278029,5.253729692407858
47,"(-0.3375109862536192, -0.5863464083522558, 0.7613746412098408, 0.46856327168643475, 0.12588613107800484, 0.4646692592650652, 0.04846430756151676, -0.6410961337387562, 0.7397185992449522, -0.29875836335122585, 0.5279904026538134, 0.6549226567149162, 0.5841185078024864, -0.8692773226648569, 0.5108073838055134, 0.4362138696014881, 0.4072787221521139, -0.41422071121633053, 0.21783600747585297, 0.987593486905098, -0.3778464086353779, 0.5970116071403027, 0.016730716452002525, 0.5920316986739635, 0.2591154668480158, 0.9348468836396933, 0.5708368998020887, -0.8710820600390434, 0.6896419879049063, 0.5733806136995554)",9.834568511631954,5.253729692407858
48,"(0.17628472112119198, 0.060922762379050255, 0.8526530470699072, 0.5916517041623592, 0.16645583882927895, -0.1339741349220276, 0.14837881177663803, -0.09348518401384354, 0.43244941160082817, 0.3831848371773958, -0.14554635249078274, 0.9972911458462477, 0.5651923716068268, -0.10673071071505547, -0.6088534295558929, 0.6453447341918945, 0.08077035285532475, -0.6602313686162233, -0.5520973652601242, -0.5359446313232183, 0.4075103495270014, -0.2603004649281502, -0.460524782538414, 0.8644929211586714, 0.7792630344629288, 0.2961074970662594, 0.7710858713835478, -0.651342248544097, -0.6229089312255383, 0.9820489957928658)",8.949807880500892,5.253729692407858
49,"(-0.33629512041807175, -0.7946398686617613, -0.23068322241306305, -0.0594832431524992, 0.5984356366097927, 0.6513883993029594, 0.7314327135682106, 0.4726508744060993, -0.9410638846457005, -0.39097580313682556, 0.9217437747865915, 0.3005415815860033, 0.6329849641770124, -0.37366514652967453, 0.07249742932617664, -0.9022614471614361, -0.31564768217504025, 0.8528044186532497, 0.8402536734938622, 0.045566828921437263, 0.5660312138497829, 0.9687576591968536, -0.4547944348305464, -0.7145303636789322, -0.8303384408354759, 0.901532243937254, 0.9241033177822828, 0.39305573888123035, -0.7870349399745464, -0.7688066549599171)",12.912607502583603,5.253729692407858
50,"(-0.5152409188449383, -0.29897147975862026, 0.04812273010611534, -0.8185043279081583, -0.23980618454515934, -0.14279219321906567, -0.2527360077947378, -0.020639004185795784, -0.7624502647668123, 0.13974410109221935, 0.5366742443293333, 0.21371185965836048, 0.8368682134896517, 0.04992068000137806, -0.9535048548132181, -0.27965093217790127, 0.6890925765037537, -0.8456625156104565, 0.9074024334549904, -0.9530534651130438, -0.3963457942008972, 0.4764835014939308, 0.763019485399127, -0.5935696456581354, -0.8595462087541819, 0.12656335346400738, -0.7355350665748119, -0.32444845139980316, -0.19719973020255566, 0.5321493968367577)",9.757609054792074,5.253729692407858
51,"(-0.3463453780859709, -0.10408124700188637, -0.15957454405725002, 0.034535957500338554, -0.7301690839231014, -0.2812336888164282, -0.3387092351913452, 0.18126998841762543, 0.6568810101598501, 0.85350526496768, -0.11475162208080292, 0.40469226986169815, 0.8981457613408566, -0.8714708723127842, 0.41690231673419476, 0.3871165048331022, 0.6949018184095621, -0.21306400559842587, -0.48376815393567085, -0.3194176275283098, 0.06270571239292622, 0.10870525799691677, 0.9298717174679041, 0.23617737740278244, -0.5687381234019995, -0.5491713415831327, -0.29050489515066147, 0.6804531533271074, 0.29540721513330936, 0.9205543529242277)",8.051650116848664,5.253729692407858
52,"(0.07710179500281811, 0.9430185798555613, 0.2167690433561802, 0.057197241112589836, 0.26114954613149166, -0.9780897870659828, 0.17071701027452946, 0.4183605443686247, 0.4778645969927311, -0.25372856482863426, -0.317117340862751, 0.5821254421025515, 0.024322742596268654, 0.7496125977486372, -0.5241606589406729, -0.10974133387207985, 0.4141465835273266, -0.4863959439098835, -0.22544666565954685, -0.39745317213237286, 0.4126332700252533, -0.0014845188707113266, 0.5499705970287323, 0.34413108229637146, 0.4274064674973488, -0.001666368916630745, -0.14137202687561512, 0.6469742991030216, 0.802290540188551, 0.7629266735166311)",6.811006013809779,5.253729692407858
53,"(-0.021525777876377106, -0.7049269806593657, -0.5646621622145176, -0.03055235743522644, 0.08876747824251652, -0.7689301744103432, -0.12244370765984058, -0.7921634688973427, 0.02434689924120903, 0.9123664479702711, 0.22184905782341957, 0.28797816671431065, 0.10491091199219227, -0.15731773525476456, 0.44667503237724304, 0.51314277946949, -0.6555803064256907, -0.463879756629467, -0.8738136123865843, 0.9516589250415564, -0.5463644117116928, -0.29071932658553123, -0.20192410610616207, 0.29948434978723526, -0.3084964845329523, -0.4573378376662731, 0.26124040968716145, 0.17691395618021488, 0.5508576165884733, -0.025058887898921967)",7.058169977375375,5.253729692407858
54,"(0.6486650165170431, -0.5774687007069588, -0.5734694022685289, 0.6146652232855558, 0.5641886182129383, 0.9561069719493389, -0.472419710829854, 0.013237809762358665, -0.00811360776424408, -0.6428726017475128, -0.6327969953417778, -0.8365746513009071, 0.596514318138361, 0.22292635589838028, -0.4418735560029745, 0.1267593875527382, -0.3989643156528473, -0.7009270936250687, 0.24040624126791954, 0.8132086619734764, 0.12097201868891716, 0.9725212138146162, 0.7608600780367851, 0.9527096748352051, 0.13180283643305302, -0.4246522691100836, 0.7379921991378069, -0.45431933738291264, -0.23867149092257023, -0.04867544211447239)",9.87185151936607,5.253729692407858
55,"(0.1291079167276621, -0.1661459170281887, -0.47988398745656013, 0.43678098171949387, -0.40379099175333977, 0.7590101901441813, 0.20049100369215012, -0.4774792157113552, -0.19866245053708553, 0.5019115656614304, 0.24892526119947433, -0.13344899751245975, -0.017856495454907417, 0.8186167888343334, -0.15791513957083225, -0.06071719527244568, 0.8181081619113684, -0.20194345526397228, -0.7581097465008497, 0.950958613306284, -0.9291151389479637, 0.23899033851921558, 0.7347691915929317, 0.3959246389567852, -0.3950800821185112, -0.818646889179945, -0.5881344936788082, 0.3068811669945717, -0.9549263399094343, 0.3488646000623703)",8.648985006411838,5.253729692407858
56,"(-0.04722414165735245, -0.45069599710404873, -0.3226052559912205, 0.5474680382758379, 0.2978347595781088, -0.6946707107126713, 0.4909680839627981, -0.9110520090907812, 0.29389567859470844, -0.21599741280078888, 0.10344216600060463, -0.8443567603826523, -0.23505215160548687, 0.4169979356229305, -0.08748235553503036, 0.053845541551709175, 0.3078452832996845, 0.01878010295331478, -0.15880678221583366, 0.28350393287837505, -0.6169346608221531, -0.41892668046057224, 0.08536328934133053, -0.14387307316064835, -0.4165403116494417, 0.15244433283805847, -0.30673615261912346, 0.7105919383466244, 0.9247860964387655, 0.9238207377493382)",6.637105170566066,5.253729692407858
57,"(-0.9007393382489681, -0.2664590608328581, 0.9914814494550228, -0.40481030382215977, -0.5755407623946667, 0.46162261441349983, -0.6747921891510487, -0.06759139709174633, -0.1637024413794279, -0.6247818116098642, 0.49030362255871296, 0.40511435456573963, 0.07937547378242016, 0.5986183993518353, 0.5882208049297333, 0.05337988771498203, 0.43514978885650635, -0.4343584030866623, -0.4367871843278408, 0.09088141657412052, -0.47352992184460163, 0.15863374061882496, -0.09318524971604347, 0.8633073829114437, 0.3729694075882435, -0.09556735120713711, -0.21628262288868427, 0.23159372806549072, 0.26834074780344963, 0.19206925481557846)",6.506651898803717,5.253729692407858
58,"(-0.4658356662839651, -0.7129100207239389, -0.5321734771132469, 0.9361371845006943, 0.7875523753464222, -0.5907107330858707, -0.27035278640687466, -0.5154422353953123, 0.45084378123283386, 0.2429844718426466, -0.29717085510492325, -0.6210595946758986, -0.20062757469713688, -0.4945265147835016, -0.24035083130002022, 0.06212526746094227, 0.4013481456786394, -0.5750700309872627, -0.32557641342282295, 0.9636498969048262, -0.20287117175757885, -0.9282402377575636, 0.6559546645730734, -0.3944643437862396, -0.7525342423468828, 0.9108985085040331, 0.5016014091670513, 0.42904162034392357, -0.006124736741185188, 0.6999879069626331)",9.612334757071642,5.253729692407858
59,"(-0.3507983162999153, 0.5866579711437225, -0.7766083553433418, -0.2693882845342159, -0.42784233018755913, -0.21906700357794762, 0.7761743534356356, -0.8862188886851072, 0.2953138202428818, -0.25895725935697556, 0.2789882142096758, 0.8715426698327065, 0.0015935283154249191, 0.5654165986925364, 0.3664409853518009, -0.5391408484429121, 0.2580798417329788, 0.6459469944238663, 0.43709576688706875, -0.38641525618731976, -0.2386329285800457, 0.3211317528039217, 0.6749333832412958, 0.07599594444036484, 0.8691585250198841, -0.741898013278842, -0.25398416817188263, -0.49883838184177876, 0.706710372120142, -0.11297332309186459)",8.075131390631668,5.253729692407858
60,"(-0.0036892686039209366, -0.7255214937031269, 0.42794298008084297, -0.3636071514338255, 0.21868429332971573, -0.2322261482477188, -0.15881074965000153, 0.2378400657325983, -0.3924877531826496, 0.33021238446235657, 0.5781745109707117, 0.6008905973285437, 0.3862359654158354, -0.14883976429700851, 0.33907228522002697, 0.7092165127396584, 0.49751607328653336, 0.4004341848194599, -0.769439147785306, -0.11927023530006409, -0.002358000725507736, 0.7699101958423853, 0.6312903705984354, -0.44588534347712994, -0.08477331697940826, 0.23668579943478107, 0.5477657429873943, -0.7240288853645325, 0.29431681893765926, 0.1913533005863428)",5.9879632683663715,5.253729692407858
61,"(-0.009467002004384995, -0.9326306954026222, 0.9753348473459482, 0.5541874524205923, 0.37031679041683674, -0.5494561698287725, -0.09369035437703133, -0.016731800511479378, 0.9195349514484406, -0.10399192944169044, -0.10077244974672794, -0.15412970446050167, 0.4588272627443075, 0.4853050224483013, -0.4141044672578573, 0.1397076454013586, 0.3774206545203924, -0.2155626229941845, -0.05508603900671005, 0.7020468190312386, -0.4878080617636442, -0.6408194117248058, -0.9894135538488626, 0.7060563806444407, 0.2865085955709219, -0.39015380293130875, -0.9647398386150599, 0.8864346370100975, 0.3630329743027687, -0.24970369972288609)",9.059520121783887,5.253729692407858
62,"(-0.6001763716340065, 0.5664467420428991, 0.12273431569337845, -0.8124779351055622, 0.5295168049633503, 0.2615664955228567, 0.10438887774944305, -0.6541101168841124, -0.541881674900651, 0.4832609388977289, -0.4666697196662426, -0.47611187398433685, 0.6066578663885593, -0.5506836716085672, -0.49111137352883816, 0.6828937735408545, 0.18968366831541061, 0.7521763704717159, -0.9713072590529919, 0.908770265057683, 0.4680350683629513, 0.046344486996531487, -0.4177732355892658, 0.24615246057510376, 0.001447826623916626, 0.13269726745784283, -0.8627849128097296, 0.7737539894878864, 0.25074006244540215, 0.3400903455913067)",8.860896690155682,5.253729692407858
63,"(-0.22685878723859787, -0.846969136968255, -0.24728828854858875, -0.5145858731120825, -0.4790181554853916, -0.6800564844161272, -0.28524076379835606, -0.4308370556682348, -0.6053445152938366, 0.2910370919853449, -0.2678030990064144, -0.5323247630149126, -0.7547504231333733, -0.8202910590916872, 0.39317326061427593, 0.574360640719533, -0.1782427690923214, -0.6162409111857414, -0.48610970191657543, 0.2452092207968235, -0.9138547126203775, -0.09429307840764523, 0.7918134406208992, -0.018372710794210434, -0.12711886502802372, -0.43757982552051544, -0.6389601044356823, 0.30817197635769844, -0.31173085421323776, -0.3766284789890051)",7.7161052090668125,5.253729692407858
64,"(0.5017928723245859, -0.6175611242651939, 0.7019230369478464, 0.4601557571440935, -0.27900957874953747, 0.13418381288647652, 0.16587707586586475, 0.26809279434382915, -0.5963640119880438, 0.7733515668660402, -0.1576610803604126, 0.8522079512476921, 0.33324161171913147, -0.6144319027662277, 0.13690576888620853, -0.09468952007591724, -0.4207100011408329, 0.14620358496904373, 0.05684757046401501, 0.09308455511927605, -0.9817134328186512, -0.00683242455124855, 0.49295697547495365, 0.47359909676015377, -0.3133934587240219, -0.9470847994089127, 0.8798162881284952, 0.24582173116505146, 0.9267398733645678, -0.4271038956940174)",8.266315646308293,5.253729692407858
65,"(0.3955048006027937, 0.6867415886372328, 0.5982951801270247, -0.9934245608747005, 0.03718714043498039, 0.7146223932504654, -0.071968674659729, -0.5282142255455256, -0.39405533112585545, -0.6859506387263536, 0.018862497061491013, 0.5407758578658104, 0.8872558549046516, 0.802929800003767, -0.03069336898624897, 0.5698890592902899, 0.06981203891336918, 0.6562153790146112, -0.0675476174801588, -0.7439220193773508, -0.3853630181401968, 0.983069583773613, 0.3282619696110487, -0.6225992236286402, -0.7146647684276104, 0.3403300270438194, 0.5932066980749369, -0.5348346829414368, -0.4265058431774378, -0.07984700053930283)",9.501968920962831,5.253729692407858
66,"(-0.4402201771736145, 0.020212361589074135, 0.6913586985319853, -0.20464513078331947, -0.44124931283295155, 0.9530668221414089, -0.17900719679892063, -0.4855845868587494, -0.9173592794686556, 0.26329415291547775, -0.4788647126406431, -0.20910396054387093, -0.9041398838162422, -0.019510412588715553, 0.1979784220457077, 0.4616725128144026, -0.040832655504345894, -0.8911482654511929, -0.7229474354535341, -0.6024187132716179, -0.41212937980890274, 0.28130219504237175, -0.8815071024000645, 0.7622499987483025, 0.5893419701606035, 0.29224975034594536, -0.24049563705921173, 0.27730000205338, -0.2462388388812542, -0.41091835498809814)",8.42441640019361,5.253729692407858
67,"(-0.3554634638130665, -0.13897186145186424, -0.36192706413567066, -0.7967618051916361, 0.10457091964781284, -0.831457257270813, -0.5961267650127411, -0.31701039522886276, -0.39316659048199654, -0.37735930271446705, 0.5350493881851435, -0.08188875392079353, 0.8777386154979467, 0.17992675118148327, -0.0878235213458538, 0.8460239190608263, 0.3833836894482374, 0.18013265915215015, -0.10264072194695473, 0.1457713060081005, 0.8365407902747393, -0.31696199439466, 0.5385891608893871, -0.4637330751866102, -0.6176488231867552, 0.2272310107946396, -0.3868358414620161, -0.0877960566431284, 0.7517611477524042, -0.9481668118387461)",7.75708527919734,5.253729692407858
68,"(-0.07147566974163055, 0.7709022294729948, 0.9867659565061331, 0.8913583178073168, -0.004682945087552071, 0.15271496027708054, -0.5775493960827589, -0.7780199088156223, 0.7892871387302876, 0.9349156860262156, -0.7688163183629513, 0.8469844069331884, 0.594934007152915, 0.17947098799049854, -0.3976464569568634, 0.05076805129647255, 0.709215709939599, 0.30696773529052734, 0.39095496386289597, 0.45868161134421825, 0.06922966800630093, 0.5453720483928919, -0.3657667115330696, -0.9629324208945036, 0.31005238741636276, -0.05938981473445892, -0.2944846209138632, -0.1910281479358673, 0.7399339769035578, -0.7504990585148335)",10.339528823351706,5.253729692407858
69,"(-0.47167310677468777, -0.6896711755543947, 0.4354909472167492, -0.22191055864095688, -0.6212454251945019, -0.466152336448431, 0.7649645116180182, 0.010359173640608788, -0.2112274505198002, -0.4566819444298744, 0.9946917742490768, 0.16330618783831596, -0.09012657217681408, -0.6400478836148977, -0.39851454459130764, 0.4783779438585043, 0.433987932279706, 0.34373615123331547, -0.3210435062646866, 0.6795554179698229, 0.11088720709085464, 0.5426689684391022, -0.33113433606922626, -0.2624723184853792, -0.2832894027233124, 0.3998125270009041, 0.4490387085825205, -0.7334600687026978, 0.5810775626450777, 0.5118445828557014)",7.136270071495367,5.253729692407858
70,"(-0.12467892840504646, -0.043106989935040474, 0.9915464632213116, -0.3400946017354727, -0.3542702216655016, -0.0511223878711462, 0.8890488371253014, 0.2598557248711586, 0.488263264298439, 0.46809242852032185, -0.8380516190081835, 0.4372209534049034, 0.016283415257930756, 0.5884133651852608, -0.5269074328243732, 0.5986353699117899, -0.0076904017478227615, 0.3642888255417347, 0.17032406479120255, 0.07272165268659592, -0.033249322324991226, 0.343519764021039, 0.39733392000198364, 0.3289227597415447, 0.45889165811240673, 0.1765141636133194, -0.43588557094335556, -0.5597951617091894, -0.7555747628211975, 0.57300123013556)",6.632350175503016,5.253729692407858
71,"(-0.5397531352937222, -0.32797364704310894, 0.28125412948429585, -0.8762763701379299, 0.663740424439311, 0.3214917313307524, -0.22651753574609756, -0.8458494395017624, -0.694123974069953, -0.6109015792608261, -0.46244490146636963, 0.6810476500540972, -0.3852653857320547, -0.10232770442962646, -0.4060612805187702, -0.006878834217786789, 0.46053726598620415, 0.0791243277490139, -0.0009141098707914352, 0.5512825381010771, 0.8207154367119074, 0.0007149782031774521, -0.12921429798007011, 0.3930609505623579, -0.05841720476746559, -0.23035014607012272, -0.38681675493717194, 0.9596855789422989, -0.448854174464941, -0.37666897661983967)",7.250550602721486,5.253729692407858
72,"(0.7596672866493464, -0.6036265008151531, 0.47489025816321373, 0.01227635145187378, 0.03385648503899574, -0.7072631809860468, -0.0814170278608799, -0.3136215265840292, -0.2241481263190508, 0.9155186042189598, 0.5331541113555431, -0.11368644423782825, 0.9743848387151957, -0.959452560171485, 0.7918065823614597, 0.37477414682507515, 0.21274789795279503, -0.45003037713468075, 0.34856682270765305, 0.6353878118097782, -0.046247100457549095, 0.24584861285984516, -0.20095458254218102, -0.4451700132340193, 0.4281465858221054, -0.1662531327456236, -0.1837681494653225, -0.9216500502079725, 0.5367843210697174, -0.22704280726611614)",8.104458357486545,5.253729692407858
73,"(0.18384301476180553, -0.7951127011328936, -0.10637863911688328, 0.2093647215515375, 0.2617091666907072, -0.9054930284619331, -0.15255326963961124, -0.03384958393871784, -0.6190860215574503, -0.018357206135988235, -0.8620382659137249, 0.18905068933963776, 0.2680675145238638, -0.7584707494825125, -0.6274139136075974, 0.6774838082492352, 0.7013853657990694, -0.4232566487044096, 0.49248781986534595, 0.11763420328497887, -0.3557405211031437, -0.4181673862040043, -0.3442150168120861, -0.8566396329551935, -0.11264816299080849, -0.007409224286675453, -0.26939447969198227, 0.7271498125046492, -0.19949781335890293, -0.2378587443381548)",7.087846594592752,5.253729692407858
74,"(-0.5408068839460611, -0.9019513223320246, -0.871197983622551, 0.040530066937208176, -0.032442856580019, -0.4154244102537632, -0.46355636045336723, 0.1178622618317604, 0.5762953367084265, 0.6388441566377878, 0.6341683529317379, 0.8509383834898472, 0.9399089980870485, -0.08490433916449547, -0.3490862771868706, 0.2979839760810137, -0.949336402118206, -0.6768220588564873, -0.5042602345347404, 0.17700699530541897, 0.667763065546751, 0.7778874281793833, 0.887457724660635, -0.4848792012780905, -0.4891699869185686, 0.5479345768690109, 0.7755740396678448, 0.6654205098748207, -0.2591341882944107, -0.16998358443379402)",10.635327081486952,5.253729692407858
75,"(0.851791875436902, -0.9198216777294874, -0.20023186318576336, 0.08225440606474876, 0.2920841593295336, -0.3381724953651428, -0.699590940028429, 0.2867287937551737, -0.16610722243785858, 0.5630124323070049, -0.5308765843510628, 0.286857720464468, -0.5856871046125889, -0.37416682578623295, 0.9614968355745077, 0.8155937250703573, 0.6767198909074068, -0.4650743752717972, -0.19023708999156952, 0.1060869637876749, -0.29828221909701824, 0.5941661391407251, 0.3063689060509205, -0.6574336960911751, -0.6718359477818012, 0.019858114421367645, -0.8791843932121992, 0.9893807135522366, 0.6017048861831427, -0.43329189717769623)",9.614349127961052,5.253729692407858
76,"(-0.22055078856647015, -0.3237278498709202, 0.7393736336380243, 0.6252169627696276, 0.5973354242742062, -0.6437891665846109, -0.25524625927209854, 0.6860574781894684, 0.0852105151861906, 0.3070869464427233, 0.7359167635440826, -0.11839938350021839, 0.5754228085279465, 0.13563277758657932, 0.34959343634545803, 0.8515975046902895, 0.19534033350646496, -0.0940928217023611, -0.8737164102494717, -0.0474188681691885, -0.938842199742794, 0.5801175460219383, 0.05342031456530094, 0.3723488785326481, 0.1503756083548069, -0.9944343082606792, 0.4124912191182375, -0.3316528033465147, 0.5418392550200224, -0.06273255310952663)",8.013487105755495,5.253729692407858
77,"(-0.9662273153662682, -0.8803446441888809, 0.07857751473784447, 0.662313137203455, 0.927162054926157, -0.01965075545012951, 0.4780020657926798, 0.4492652826011181, 0.12195015512406826, 0.6767317708581686, 0.8832015134394169, -0.11991230957210064, 0.4448628257960081, -0.231879448518157, 0.9258062653243542, 0.3625592514872551, -0.936613766476512, -0.0015016980469226837, 0.24354414455592632, -0.12677667662501335, 0.5166801270097494, 0.4168089386075735, -0.306809239089489, 0.24910068698227406, -0.07235799543559551, 0.41564060747623444, -0.4091615788638592, -0.0748481024056673, 0.5361784845590591, 0.13939778693020344)",8.158707127482781,5.253729692407858
78,"(-0.8042694590985775, 0.04493901506066322, 0.22492443770170212, -0.06264395453035831, -0.9257768336683512, -0.8893649000674486, -0.47278451174497604, -0.13683964870870113, -0.9996184017509222, 0.6178681440651417, 0.5696155391633511, 0.5709688197821379, 0.6688088178634644, 0.2193764429539442, -0.13027813099324703, 0.5285701397806406, 0.3920650761574507, 0.37147094309329987, 0.7473117504268885, 0.2465302236378193, 0.13890217244625092, -0.31112188287079334, -0.5494546461850405, 0.3368379548192024, -0.2719404920935631, -0.931270781904459, -0.26821756549179554, 0.9824503865092993, 0.4457035418599844, 0.3998325001448393)",9.196214936497519,5.253729692407858
79,"(0.7151820976287127, -0.37116801738739014, 0.04514961503446102, 0.8274173010140657, 0.6124777514487505, -0.4897964131087065, 0.549879651516676, -0.3701832592487335, 0.019327402114868164, 0.8428307864814997, 0.5530319735407829, 0.6680414136499166, 0.4152660947293043, 0.757030688226223, 0.8002067934721708, 0.05003705993294716, 0.31290999986231327, 0.7410895880311728, 0.16924870014190674, -0.6957289204001427, -0.21454168483614922, 0.09812550246715546, 0.7783167846500874, -0.629230285063386, 0.4561398755759001, 0.8649738077074289, 0.15448886714875698, -0.1753135770559311, -0.44758122228085995, -0.4910601582378149)",8.911067576195109,5.253729692407858
80,"(-0.981415094807744, 0.6640338748693466, 0.5610876772552729, -0.060127679258584976, 0.2581712994724512, -0.02209381014108658, -0.11629235371947289, 0.07725308276712894, -0.4218092355877161, 0.860388146713376, -0.7258803360164165, -0.32916923612356186, -0.47229066491127014, 0.7045889161527157, 0.6909425221383572, 0.9620746336877346, 0.8389189429581165, 0.5764890853315592, 0.6916573829948902, 0.9612248260527849, 0.7469335664063692, -0.12632786482572556, 0.8826363813132048, -0.6157037802040577, 0.9703760109841824, 0.37219144962728024, -0.0974463764578104, 0.5788758266717196, 0.5486604757606983, 0.6107993628829718)",11.754450071271236,5.253729692407858
81,"(0.40124099142849445, -0.5209110211580992, 0.15115688182413578, -0.5007771402597427, 0.025586726143956184, -0.39792244136333466, 0.36397586949169636, -0.9519739728420973, -0.5443330220878124, 0.6450064163655043, 0.548192435875535, -0.7198192495852709, 0.653185497969389, 0.5995624847710133, -0.7230336982756853, -0.3338728826493025, 0.5053493417799473, -0.43467468209564686, -0.33804828114807606, 0.6055157799273729, 0.6958942040801048, 0.2429228238761425, -0.03083951026201248, -0.007198899984359741, -0.349722508341074, 0.41212871111929417, -0.5273580346256495, 0.5789413303136826, 0.17007646709680557, -0.1513591669499874)",7.281860562043779,5.253729692407858
82,"(-0.8188693132251501, -0.44873823784291744, 0.3803946916013956, -0.3067601900547743, 0.06223364733159542, -0.47690778225660324, 0.11548035964369774, 0.4077033568173647, 0.8101309314370155, 0.5934672150760889, -0.7742035463452339, 0.020436888560652733, -0.04093753732740879, -0.12940111011266708, 0.7671266905963421, 0.6455157492309809, 0.22453103959560394, -0.15396038442850113, -0.8270456492900848, -0.5745297130197287, -0.015303254127502441, 0.27493362687528133, 0.6370702125132084, 0.5924635212868452, -0.02707592211663723, 0.015759466215968132, 0.7434675376862288, -0.3591799680143595, -0.18227337300777435, -0.5311255045235157)",7.072460057107207,5.253729692407858
83,"(-0.6142959874123335, -0.491760840639472, -0.9053155351430178, -0.35802616737782955, -0.4590364582836628, -0.6922416146844625, -0.4486477058380842, -0.07020668871700764, -0.37914725579321384, 0.5417966693639755, 0.5318441279232502, 0.12828923016786575, -0.16721422038972378, -0.2880810182541609, 0.1323139201849699, -0.158448601141572, 0.13518845848739147, 0.5014749746769667, 0.19418738968670368, 0.9892000555992126, -0.5265576541423798, 0.009538061916828156, 0.0957872923463583, -0.46972617879509926, -0.143191771581769, 0.9954198487102985, 0.33596542477607727, 0.5172575246542692, 0.5631868652999401, 0.9073997046798468)",7.678767411653952,5.253729692407858
84,"(-0.3503934536129236, -0.6590063869953156, 0.5605966001749039, -0.25085064955055714, -0.7257360145449638, 0.8894901219755411, -0.11754905804991722, -0.601585078984499, -0.43903773091733456, 0.5286107249557972, 0.6462882664054632, -0.21709119156002998, 0.16324524767696857, 0.2458275370299816, 0.1089763455092907, 0.3734057229012251, -0.07757936790585518, 0.2939447406679392, -0.04529035836458206, -0.8681135568767786, -0.8751787785440683, -0.05376300401985645, 0.8883908335119486, -0.4973084144294262, -0.80159274302423, -0.0934189185500145, 0.12068924307823181, -0.06890728510916233, 0.838582182303071, 0.49411673843860626)",8.074696093488857,5.253729692407858
85,"(-0.2225433588027954, 0.23198506608605385, 0.202807130292058, -0.28160308860242367, -0.9569526929408312, -0.23311416991055012, -0.274659575894475, 0.6547602005302906, 0.593618031591177, -0.3548575732856989, 0.18633165583014488, 0.7630069367587566, -0.5986917112022638, 0.32913737930357456, -0.3796181697398424, -0.17712778970599174, -0.10213646478950977, -0.5763634983450174, 0.8325645681470633, 0.23893179930746555, -0.3860142193734646, -0.02831939421594143, -0.034125274047255516, -0.045770272612571716, 0.4627615176141262, 0.07031508162617683, -0.2888426445424557, -0.462814224883914, -0.6955350935459137, 0.8245127964764833)",6.361733102272063,5.253729692407858
86,"(-0.37517216615378857, -0.4738764613866806, -0.6077733989804983, 0.06787749752402306, -0.29781718738377094, -0.34923794865608215, -0.5009589493274689, -0.7075935266911983, -0.10264485515654087, 0.257947338744998, 0.7329968996345997, 0.8526764716953039, -0.19997110404074192, 0.6077217273414135, 0.33205738477408886, -0.37066069431602955, -0.5329483672976494, -0.7363017741590738, -0.19381171837449074, 0.3275043796747923, 0.5595856569707394, -0.004445226863026619, -0.13794786110520363, 0.9379292353987694, -0.7712507657706738, -0.8656489104032516, -0.36082894168794155, 0.5932470168918371, -0.5050635766237974, -0.5604433659464121)",8.278394024550142,5.253729692407858
