,評価点,評価値,最適値
44,"(0.4575409069657326, 0.6256944388151169, -0.1703549399971962, 0.15647337026894093, 0.6817211508750916, -0.7692951168864965, -0.510313032194972, -0.3449087832123041, 0.34187304228544235, 0.9387048445641994, -0.8600916396826506, -0.395786726847291, -0.2839929684996605, -0.6271137427538633, 0.24840469472110271, 0.891223980113864, -0.2656436897814274, 0.22727734223008156, -0.802541071549058, -0.6993347704410553, 0.14075592905282974, 0.20606383122503757, 0.7842082213610411, 0.46733891405165195, -0.7271626386791468, 0.7467936109751463, -0.1525221485644579, 0.30709200352430344, 0.3317469097673893, -0.4430215582251549)",8.976023949255186,6.185954460546185
45,"(-0.4525463357567787, -0.5430854689329863, -0.024276522919535637, 0.42558493465185165, -0.25721827521920204, -0.9215664304792881, -0.36440261267125607, -0.45534940995275974, 0.054298264905810356, -0.6217769589275122, 0.8310657162219286, -0.08982076495885849, 0.28914192505180836, -0.24432853981852531, 0.008224958553910255, -0.5703740566968918, -0.19525604881346226, -0.26261656545102596, 0.7798563372343779, -0.17876064404845238, 0.23761686123907566, 0.8752206396311522, 0.6903458684682846, 0.6851153522729874, 0.21574031747877598, 0.48712738417088985, -0.8842021953314543, 0.20858805067837238, -0.5196533910930157, -0.010967699810862541)",7.388993232179577,6.185954460546185
46,"(-0.527107261121273, 0.49605368450284004, -0.0909026600420475, 0.007189108058810234, -0.9627767261117697, 0.1058785617351532, 0.6374361496418715, 0.4088620450347662, 0.8794551640748978, -0.8483383618295193, -0.20767412334680557, -0.7461640778928995, 0.5978101678192616, 0.6652685403823853, -0.16079864464700222, 0.8027093186974525, 0.6093708388507366, -0.015525398775935173, 0.02713407389819622, -0.6754334978759289, -0.9744507782161236, 0.6607230007648468, 0.4738840740174055, 0.20603743381798267, -0.15612157806754112, 0.18513648584485054, -0.3063014727085829, 0.8882744964212179, 0.3617009148001671, 0.903674965724349)",9.977639928925399,6.185954460546185
47,"(0.019180871546268463, -0.7668597269803286, 0.5627556964755058, -0.05426306277513504, 0.15760508552193642, 0.13418633863329887, -0.8162383437156677, 0.5958517100661993, 0.16229923255741596, -0.033324118703603745, -0.21177087165415287, 0.3083341531455517, -0.41692010313272476, -0.6261201612651348, 0.4356281030923128, -0.8496822062879801, 0.8209187239408493, 0.5752734839916229, 0.49896976351737976, -0.15469834208488464, -0.644838847219944, 0.9842060301452875, -0.5332905929535627, 0.2763827424496412, -0.4992640372365713, -0.35476615838706493, 0.42778110690414906, -0.23357359878718853, 0.09438485279679298, -0.1774605493992567)",7.293250860355572,6.185954460546185
48,"(0.33884927444159985, -0.10698711313307285, 0.5430227685719728, -0.2407770287245512, -0.14033583365380764, 0.10688810609281063, -0.4539210665971041, -0.49204093031585217, -0.5719577018171549, -0.23631001263856888, 0.6676263250410557, 0.6793776713311672, -0.383614556863904, -0.5089297015219927, -0.23711871355772018, -0.12875585071742535, 0.12844964303076267, 0.2513532508164644, -0.24175641126930714, -0.4327871520072222, -0.4499213434755802, -0.13757065311074257, 0.25930345244705677, 0.081217922270298, -0.4593849591910839, -0.42312881350517273, 0.14022189192473888, -0.9918430894613266, 0.16111106239259243, -0.22061076946556568)",4.816341583578093,4.816341583578093
49,"(0.7665981538593769, 0.7865839321166277, 0.03759471885859966, 0.1317481305450201, 0.12487314268946648, -0.5138271264731884, -0.2631241884082556, -0.16993930377066135, -0.10719358921051025, 0.8190214727073908, 0.07029095478355885, 0.29684764333069324, -0.3298226147890091, 0.08027895912528038, 0.08514335751533508, 0.8190646227449179, -0.5879478473216295, -0.6545504406094551, 0.12147396430373192, 0.6923569403588772, 0.942669065669179, -0.304728114977479, 0.48101750388741493, 0.8932807575911283, 0.5446980409324169, 0.9164658095687628, -0.44524955563247204, 0.68050866574049, 0.506989436224103, -0.03234481066465378)",8.50664793553162,4.816341583578093
50,"(0.17203116789460182, -0.5308417584747076, -0.8708434198051691, 0.45896463468670845, 0.07391484081745148, -0.28881386294960976, 0.6733356025069952, -0.24352477677166462, -0.058031728491187096, -0.14875192567706108, 0.6832579169422388, -0.6980133261531591, 0.5667078923434019, -0.2868305966258049, -0.01051480881869793, -0.9368895944207907, 0.03716924600303173, -0.19082414731383324, -0.15772959403693676, -0.6936793699860573, -0.728000346571207, -0.12876971624791622, 0.2736808527261019, 0.01659366302192211, -0.6072979364544153, 0.1004264447838068, -0.9030983410775661, -0.30248782597482204, -0.7227389123290777, 0.2790785636752844)",7.194653533317219,4.816341583578093
51,"(0.929523654282093, 0.5400140732526779, -0.8465777542442083, 0.1630847565829754, -0.9398057945072651, -0.8786006458103657, 0.1581091731786728, 0.7347273621708155, -0.18905425630509853, 0.019626308232545853, -0.45792568288743496, -0.5367691740393639, 0.9549219477921724, 0.6317376606166363, -0.5785782802850008, 0.5953013338148594, -0.4639763757586479, -0.45289504155516624, 0.5305351801216602, 0.9809113461524248, 0.03516294062137604, 0.26011156663298607, 0.0856997687369585, -0.036590855568647385, 0.10054564476013184, -0.2928902842104435, 0.1192492377012968, 0.37231214344501495, -0.16100850515067577, 0.7349075730890036)",9.209329652965328,4.816341583578093
52,"(0.540318138897419, -0.2218309622257948, 0.4874814283102751, -0.292289100587368, -0.2450807336717844, -0.18642747215926647, 0.16307965852320194, 0.36613406240940094, 0.49889993853867054, -0.02156297117471695, -0.4495133403688669, 0.28818544186651707, -0.41010612808167934, 0.5985426437109709, 0.38326120749115944, 0.8570830468088388, 0.10651000030338764, -0.9572981018573046, 0.03345062769949436, 0.1414388120174408, -0.20323650911450386, -0.9073327258229256, -0.5646729934960604, 0.070154819637537, -0.06621537543833256, -0.797767661511898, -0.3275267966091633, -0.5282350331544876, 0.1350861992686987, -0.6954612173140049)",6.528353977544189,4.816341583578093
53,"(0.6525052897632122, 0.8503933437168598, -0.2630686406046152, 0.8905767947435379, -0.07466009259223938, 0.19277112558484077, 0.596774535253644, -0.9313375018537045, -0.10518769547343254, 0.6108159180730581, 0.33863528445363045, 0.7387321162968874, -0.25902193039655685, 0.2447484117001295, 0.40197356045246124, -0.772679204121232, 0.5484550185501575, -0.48265488632023335, -0.8072776757180691, -0.3523234184831381, -0.8477767892181873, -0.536826578900218, 0.14763154089450836, -0.5265714600682259, -0.6357109434902668, -0.32068251445889473, -0.04881581850349903, -0.5857114344835281, 0.30099437944591045, 0.597326185554266)",9.123069181542702,4.816341583578093
54,"(-0.3671408761292696, -0.8498404752463102, 0.4845270160585642, -0.5594239961355925, 0.4569879751652479, 0.8550912700593472, -0.5664831474423409, 0.18482524529099464, 0.052716998383402824, -0.27264872379601, -0.25009326823055744, 0.5568554867058992, -0.8193902056664228, 0.14145720936357975, 0.8132743407040834, 0.007210621610283852, 0.9193894695490599, 0.45031790621578693, 0.5217311941087246, 0.23652733489871025, -0.035735804587602615, 0.8182193990796804, 0.16046632826328278, 0.2594013400375843, -0.8467682562768459, -0.22659788094460964, -0.7029804307967424, -0.9612171202898026, 0.12825148552656174, -0.8229522909969091)",9.522646389795737,4.816341583578093
55,"(-0.9026253968477249, 0.5509952902793884, -0.12610937096178532, -0.3181424867361784, 0.14665020070970058, -0.21729845367372036, -0.6293479092419147, -0.7058515474200249, -0.6765687186270952, 0.6200446635484695, 0.2419732417911291, -0.04568277299404144, -0.4707833342254162, -0.5984449312090874, 0.47198379039764404, -0.6076489239931107, 0.1724212784320116, 0.5898394770920277, -0.5921705439686775, 0.04004175588488579, -0.01172240823507309, 0.16320254653692245, 0.6875074543058872, -0.16894946061074734, -0.05771712027490139, -0.4593623913824558, 0.8156082239001989, -0.10142713040113449, 0.41042899899184704, -0.5019723773002625)",6.841263955887603,4.816341583578093
56,"(0.5027884040027857, -0.1716044396162033, -0.7307046800851822, 0.3816748671233654, -0.4419279005378485, 0.10797257162630558, -0.6396635584533215, 0.3576530385762453, 0.5927739106118679, 0.36600743420422077, 0.38528367690742016, 0.7970849387347698, 0.6963815167546272, -0.9522010255604982, 0.16821851953864098, 0.9111748356372118, 0.7457723766565323, -0.7723585162311792, 0.34005494229495525, 0.9861713573336601, 0.3787195887416601, -0.8196787759661674, 0.3283757343888283, -0.4733704589307308, 0.9492912460118532, 0.008234668523073196, 0.8702320195734501, 0.7045629527419806, 0.8283983655273914, 0.3683128245174885)",11.59012418238858,4.816341583578093
57,"(-0.48516691848635674, -0.3325581606477499, -0.02989770844578743, 0.7087910734117031, -0.858169037848711, 0.0017424486577510834, -0.09514149837195873, 0.3184061124920845, -0.10273686982691288, -0.972468800842762, 0.26776442863047123, 0.1605181936174631, -0.2839777022600174, -0.09856208972632885, -0.21549190394580364, -0.24750543385744095, 0.8806297797709703, 0.23923345282673836, -0.896888080984354, -0.8935271762311459, 0.640482360497117, -0.3758359048515558, 0.9247207790613174, 0.35254548490047455, -0.8843937087804079, 0.3219425790011883, 0.6818592548370361, -0.6407406814396381, 0.6545635983347893, -0.8505058847367764)",9.827421155564455,4.816341583578093
58,"(0.7555251270532608, -0.06568065099418163, 0.42849165201187134, -0.6206029821187258, -0.2613390311598778, 0.13562197051942348, -0.23282473906874657, 0.2696564570069313, 0.4734277203679085, 0.5934842322021723, -0.5476986616849899, 0.024742966517806053, -0.5011541247367859, 0.5192629061639309, -0.7443683259189129, 0.48951298370957375, 0.5400768630206585, 0.17981399968266487, 0.3201644793152809, 0.7324515655636787, -0.04909956641495228, -0.3408767506480217, 0.7946890387684107, 0.11412215791642666, 0.13571917451918125, -0.6413051411509514, -0.7289583329111338, 0.1651311106979847, -0.5846291147172451, -0.5114935543388128)",6.866864976934201,4.816341583578093
59,"(-0.2094225101172924, 0.7843801490962505, -0.1374911218881607, 0.6127099934965372, 0.5979717560112476, 0.8567361366003752, -0.1887615229934454, 0.30228186398744583, -0.3275583740323782, 0.38833082281053066, 0.12177121825516224, -0.12147431261837482, 0.36233675107359886, 0.20756388641893864, 0.203975236043334, -0.02754722721874714, 0.7532284799963236, -0.9026188105344772, -0.4534326568245888, 0.09504777193069458, 0.05167955718934536, -0.5327976401895285, -0.656863110139966, -0.912149840965867, 0.6762381754815578, 0.4099901746958494, -0.4208175018429756, 0.7779934909194708, 0.28550711646676064, -0.602944714948535)",7.775962197932075,4.816341583578093
60,"(-0.5894483048468828, -0.4664118755608797, 0.14247174002230167, 0.9039997681975365, 0.15344311110675335, -0.6502368841320276, 0.734663862735033, 0.5388911869376898, -0.6298653464764357, 0.11357222869992256, -0.05834352970123291, 0.30015925131738186, -0.39465423859655857, 0.3961123526096344, 0.01020418107509613, -0.41001772321760654, 0.1780740413814783, 0.7525332197546959, -0.21475672349333763, -0.29635279066860676, -0.012323133647441864, 0.42257396690547466, 0.45815393328666687, -0.29476908408105373, -0.06119192950427532, 0.10293245501816273, -0.3328182175755501, -0.4535494018346071, -0.00486530177295208, 0.19116337969899178)",5.2378529595888885,4.816341583578093
61,"(-0.4618149995803833, -0.4675119500607252, -0.9937124606221914, 0.29156612791121006, 0.3487999923527241, 0.1046201754361391, 0.4099425747990608, 0.8990813754498959, -0.31088272109627724, 0.5926406979560852, -0.19869863986968994, 0.6923223361372948, 0.8235110491514206, -0.5719828829169273, 0.8136984221637249, -0.6763378605246544, -0.05584017187356949, 0.8292978443205357, -0.816782521083951, -0.11577833257615566, -0.5939230695366859, 0.28758264891803265, 0.3888466339558363, -0.009114282205700874, 0.4490109086036682, 0.09949785470962524, -0.8339314796030521, 0.26205248944461346, 0.5477256793528795, 0.6475779805332422)",9.357967164226746,4.816341583578093
62,"(-0.8314746487885714, 0.310244457796216, 0.05497334711253643, 0.05524732917547226, -0.2788510136306286, -0.26070262864232063, 0.8606703337281942, 0.06834346614778042, -0.6433612536638975, 0.3412406388670206, 0.20882919058203697, 0.03682075813412666, -0.2270010281354189, -0.162091962993145, 0.24931048974394798, 0.37253270857036114, 0.14473138190805912, 0.05484047159552574, -0.48483096063137054, 0.19120780006051064, -0.1379882823675871, -0.47348063811659813, -0.9587176851928234, 0.9956526346504688, -0.3014409076422453, -0.37192095071077347, -0.8426201157271862, -0.09382399544119835, 0.20333202928304672, -0.8698409404605627)",6.734123113160212,4.816341583578093
63,"(0.6387533135712147, 0.2083834894001484, 0.40123567171394825, -0.8547453954815865, -0.6133655719459057, 0.05358382128179073, -0.21285181492567062, 0.7619765438139439, 0.020518677309155464, -0.3854075260460377, -0.2709570564329624, -0.29349747858941555, -0.12890886515378952, -0.5131143424659967, -0.18943142890930176, -0.7026189286261797, 0.5328541416674852, -0.2732747942209244, 0.29294932819902897, 0.14518176577985287, -0.12108938954770565, -0.2642391249537468, -0.09241766482591629, -0.24471331387758255, -0.46957324258983135, 0.12789267487823963, 0.7312262170016766, -0.38284687511622906, -0.2590079586952925, 0.1588103286921978)",5.094837060961153,4.816341583578093
64,"(-0.9817544836550951, -0.551871070638299, 0.06337607465684414, 0.2444745097309351, -0.05829312466084957, -0.8758740779012442, 0.8208752758800983, -0.6510029677301645, -0.0746192242950201, -0.2863290533423424, -0.11177828535437584, -0.11088191345334053, 0.7092187069356441, 0.7956043016165495, 0.5670996829867363, -0.7891151160001755, -0.7657052986323833, -0.14073925465345383, 0.07810914143919945, -0.1412847302854061, 0.45591272599995136, 0.7587092574685812, -0.7612353675067425, 0.20963129773736, -0.11940503679215908, 0.8825923260301352, 0.1402303595095873, -0.5989932771772146, 0.6498517822474241, -0.07293377071619034)",9.031412286175286,4.816341583578093
65,"(0.3608252964913845, 0.06000617519021034, -0.5096372198313475, -0.2690619435161352, -0.10743190534412861, 0.2359000090509653, -0.730647211894393, -0.8985605053603649, -0.39987646974623203, -0.7634640131145716, -0.9845120888203382, -0.030877040699124336, 0.5405720137059689, -0.6188754439353943, 0.615934019908309, -0.20723153837025166, 0.01548093557357788, 0.25294483825564384, -0.2302195355296135, 0.11372430622577667, -0.2559283934533596, -0.5160029195249081, -0.1672197449952364, -0.7018863018602133, 0.1998947188258171, -0.5117216017097235, -0.6448638122528791, -0.4718032293021679, 0.45251334458589554, -0.3807273507118225)",6.9574136438052845,4.816341583578093
66,"(0.02975109964609146, -0.16972410678863525, 0.5023461580276489, -0.12561652436852455, -0.6186147052794695, 0.570003692060709, -0.4692058917135, -0.11787569336593151, -0.8463509734719992, -0.30577749758958817, 0.08565810136497021, -0.44634364917874336, -0.5498147439211607, -0.045496607199311256, -0.8705378919839859, -0.817852845415473, 0.807065287604928, -0.5300324317067862, -0.710290040820837, 0.7090963125228882, 0.6956782918423414, 0.5842175278812647, -0.04198131337761879, -0.054976142942905426, 0.24817059934139252, 0.5464838836342096, 0.8436819203197956, -0.8829363193362951, -0.5854319557547569, 0.6861533652991056)",9.421742804233535,4.816341583578093
67,"(0.5400475785136223, 0.6498355772346258, 0.8533752299845219, -0.7974949553608894, -0.04835657775402069, -0.9010933134704828, -0.348790792748332, -0.6776712499558926, 0.032532766461372375, 0.38600850105285645, -0.8921800050884485, 0.23714511469006538, 0.15484985522925854, -0.2798398155719042, -0.8959360886365175, 0.5439265035092831, 0.15392729826271534, 0.059691036120057106, -0.4069849159568548, -0.513825872913003, -0.6030555721372366, -0.28723440505564213, -0.4052668437361717, 0.6785274278372526, 0.5145648121833801, -0.0012904498726129532, -0.5907461047172546, -0.07452921196818352, -0.13586386665701866, 0.5687317941337824)",8.165475949378788,4.816341583578093
68,"(-0.1713260766118765, -0.587807347998023, 0.4745630882680416, -0.3516069334000349, 0.08100580982863903, 0.6947195753455162, -0.6581416074186563, 0.13937758281826973, -0.053140124306082726, 0.28017292357981205, 0.8486437983810902, 0.005396803840994835, 0.38819006457924843, -0.2632906399667263, -0.32560923509299755, -0.18136046826839447, -0.6442494783550501, 0.019138293340802193, -0.4005428794771433, -0.7083039544522762, -0.9912707060575485, 0.9518111832439899, -0.12301892042160034, 0.5144164636731148, -0.10836327448487282, -0.9785979874432087, 0.991670798510313, -0.8863698057830334, 0.7257269490510225, -0.6469954289495945)",9.755568585661328,4.816341583578093
69,"(0.8006464969366789, 0.8699513841420412, 0.5096943099051714, -0.7524010818451643, 0.1743633821606636, -0.7282737717032433, -0.3610764555633068, 0.639050031080842, 0.43978951312601566, -0.7400200720876455, -0.7777826935052872, -0.7042790446430445, -0.2522311508655548, -0.32714376598596573, -0.42655555345118046, 0.3221477270126343, -0.44762192107737064, 0.7291441801935434, 0.5644868686795235, -0.44875049591064453, -0.009264739230275154, -0.502216262742877, -0.4238896183669567, -0.2083343155682087, -0.5577808879315853, 0.058265428990125656, 0.4137364327907562, 0.8206894993782043, -0.5136271752417088, 0.43080528266727924)",8.957725329068634,4.816341583578093
70,"(0.29214060492813587, 0.2273851614445448, 0.15785370580852032, -0.25397903099656105, 0.16261791624128819, -0.5198741387575865, -0.4952124487608671, -0.40635816007852554, -0.11098658479750156, 0.5520018525421619, -0.58113500662148, 0.20822429098188877, 0.45033616945147514, -0.7051861062645912, 0.5825032535940409, 0.46274901181459427, 0.292081356048584, -0.8976076208055019, 0.31861608661711216, 0.74955671466887, 0.12817488238215446, -0.19525418058037758, -0.4407130964100361, 0.9286373723298311, 0.19979635253548622, -0.9024267923086882, -0.13935349509119987, -0.18821487203240395, -0.30839634872972965, -0.22841068729758263)",6.607112952048211,4.816341583578093
71,"(-0.7220944091677666, 0.19005446694791317, 0.3325098995119333, 0.3088526464998722, 0.11679526790976524, -0.32612614892423153, 0.4739313591271639, 0.03215780109167099, -0.051580604165792465, -0.3700456991791725, -0.060811977833509445, -0.8880556263029575, 0.3876235354691744, -0.11793622002005577, 0.8463330771774054, -0.2999923676252365, -0.16139177419245243, 0.34412927366793156, -0.21285265684127808, -0.7076028287410736, -0.7710622381418943, 0.6033182330429554, -0.0014667212963104248, -0.1133059710264206, -0.21275422535836697, 0.48904544673860073, 0.40743798576295376, 0.3738041538745165, -0.8320124838501215, 0.8642069939523935)",6.702623716348455,4.816341583578093
72,"(-0.9481606408953667, -0.8391295112669468, 0.214231101796031, -0.6335513666272163, 0.0024437010288238525, -0.13674997724592686, 0.029559465125203133, -0.5903439708054066, -0.2398153506219387, -0.008274698629975319, 0.5519885141402483, -0.5224589109420776, 0.24599714018404484, 0.4460631962865591, 0.7169415298849344, -0.2330719567835331, 0.8514546304941177, 0.580952811986208, -0.5990987792611122, -0.9361876379698515, -0.7081395536661148, 0.08488326333463192, 0.19749442301690578, 0.3878754526376724, -0.32354858331382275, 0.11847220174968243, -0.09122219868004322, 0.4685824904590845, -0.4240873456001282, 0.35064564645290375)",7.526943541730001,4.816341583578093
73,"(0.5449383556842804, 0.17519025318324566, -0.5120158828794956, 0.04782760143280029, -0.07392508536577225, -0.10872301645576954, -0.36474995128810406, -0.36278174445033073, 0.20991897955536842, 0.43344831839203835, 0.009392021223902702, -0.036166971549391747, 0.2635314501821995, 0.9369491674005985, 0.80705183185637, 0.6328827515244484, 0.41781774908304214, -0.06548185460269451, 0.20727364532649517, 0.07498910091817379, 0.5942929610610008, -0.7476845532655716, 0.6890262141823769, -0.4382461663335562, 0.12006094492971897, 0.17414207383990288, -0.5155292600393295, -0.38168919645249844, 0.362768592312932, -0.6373730376362801)",5.907092408934486,4.816341583578093
74,"(0.6333727389574051, -0.20002768374979496, 0.22910823673009872, 0.3518401235342026, -0.8268409464508295, -0.31661165319383144, 0.5572496000677347, 0.017280908301472664, -0.2716465946286917, -0.18121377751231194, 0.14541394636034966, -0.010236483067274094, 0.809571897611022, 0.06302212551236153, 0.20847194641828537, 0.30633219704031944, 0.520803663879633, -0.045048847794532776, -0.8340899776667356, -0.5712428651750088, -0.3987159300595522, 0.4368199501186609, 0.5396478585898876, 0.5332241356372833, -0.05150407366454601, -0.7568332701921463, 0.13555605709552765, -0.1115887239575386, -0.38859206065535545, -0.9769322276115417)",6.569048845649148,4.816341583578093
75,"(0.8177938591688871, 0.04530411772429943, 0.07506745494902134, -0.710193445906043, 0.06271462701261044, 0.42478837072849274, -0.7344734575599432, 0.650685241445899, 0.6370205041021109, 0.36226628720760345, -0.0344193521887064, 0.6409372799098492, -0.7772772684693336, -0.6182818673551083, -0.7986314091831446, -0.8570406548678875, 0.34449887834489346, 0.32287576608359814, 0.297112300992012, 0.9724483117461205, -0.43449623323976994, -0.2656332943588495, -0.33578528463840485, -0.20549682900309563, -0.3371516168117523, 0.48702090606093407, 0.21571102552115917, 0.8794342316687107, 0.4341015350073576, -0.2634363006800413)",8.735678066745283,4.816341583578093
76,"(-0.2269769310951233, -0.5510011315345764, -0.978208689019084, 0.3601111173629761, 0.0668708086013794, -0.07845771312713623, -0.6206576526165009, -0.02609306573867798, 0.7894090414047241, -0.041897594928741455, -0.5084927678108215, -0.6495014727115631, -0.3284435272216797, -0.7302021086215973, 0.08549225330352783, -0.6149507164955139, -0.4592471718788147, -0.6221778392791748, -0.17035812139511108, 0.24161088466644287, -0.24163585901260376, -0.4406055808067322, -0.7172613739967346, -0.8916499987244606, 0.942791223526001, -0.19124239683151245, 0.20256495475769043, -0.8691188395023346, 0.07424724102020264, -0.4375530481338501)",8.33632988717394,4.816341583578093
77,"(0.960860013961792, -0.6921200752258301, -0.16113299131393433, -0.9720916524529457, -0.2839813828468323, 0.2169361114501953, -0.3270381689071655, -0.8396536409854889, 0.2918241024017334, -0.5119018852710724, -0.7567395120859146, 0.5257601737976074, 0.1504307985305786, -0.16456246376037598, -0.9488219805061817, -0.13808166980743408, 0.42606067657470703, -0.3835098147392273, -0.35707712173461914, -0.42217689752578735, 0.36017417907714844, 0.6488498449325562, -0.320969820022583, -0.10632979869842529, -0.006801605224609375, -0.8511917591094971, -0.18178510665893555, -0.30462783575057983, 0.35459184646606445, -0.03950017690658569)",7.755327665138466,4.816341583578093
78,"(-0.10470859706401825, -0.10703101195394993, 0.7637244146317244, -0.4784572161734104, -0.3732546102255583, -0.1914607398211956, 0.7579125203192234, 0.017212824895977974, -0.0696673784404993, -0.42549568228423595, 0.6447329055517912, 0.19644305668771267, -0.08603967353701591, 0.20106936991214752, -0.040800562128424644, -0.2845453470945358, 0.05344550684094429, -0.21848840825259686, -0.03517945110797882, 0.06077065318822861, -0.5751401633024216, -0.2705706022679806, 0.2006391566246748, -0.9313236065208912, 0.6237954869866371, -0.5144356414675713, 0.6910744626075029, 0.21043051220476627, 0.358013017103076, -0.022854918614029884)",5.02741675857568,4.816341583578093
79,"(0.3840645030140877, 0.4847205635160208, -0.13326352834701538, -0.7390660494565964, -0.29012610763311386, -0.870677886530757, -0.48931336030364037, -0.31981504894793034, 0.1442269328981638, -0.04009261913597584, -0.8054997250437737, 0.3380630500614643, -0.405260531231761, -0.8208960648626089, 0.39828090369701385, 0.14432124607264996, 0.6627022624015808, 0.665529128164053, -0.5667565986514091, -0.062074802815914154, -0.4500796888023615, -0.047107769176363945, -0.3432382922619581, -0.8186453003436327, 0.24576061218976974, -0.16423745825886726, -0.04305603541433811, -0.8882002662867308, 0.49623762629926205, 0.4612741004675627)",7.470592225549806,4.816341583578093
80,"(0.27357093058526516, 0.09405914507806301, 0.015073293820023537, 0.7179811671376228, -0.44401668198406696, -0.4169007260352373, 0.4321671612560749, -0.22627269476652145, -0.029401745647192, -0.07927951589226723, 0.553049448877573, -0.18907125107944012, -0.17309262044727802, 0.13127941451966763, 0.7690152321010828, 0.10939141549170017, 0.7451491877436638, -0.40998247265815735, 0.9203306939452887, 0.31350320391356945, -0.2811768166720867, -0.42684388160705566, -0.7017159014940262, -0.37808571197092533, 0.31686544232070446, -0.4351470936089754, 0.022688141092658043, -0.37459133192896843, 0.28226466476917267, -0.7341609392315149)",5.822136381847053,4.816341583578093
81,"(0.6482172552496195, -0.3379417583346367, 0.6972242910414934, -0.21911841817200184, 0.28195001743733883, -0.3063314948230982, -0.22862162813544273, 0.5827259570360184, 0.26258571818470955, -0.24104103073477745, 0.3787885867059231, 0.7149239536374807, 0.6672791689634323, 0.4205253515392542, -0.22249302826821804, 0.0037403833121061325, 0.24573583528399467, -0.9870496820658445, -0.06734529323875904, 0.5147572681307793, -0.5735246986150742, -0.8731055147945881, 0.748986354097724, -0.30336759984493256, -0.38955890759825706, 0.1331026256084442, 0.7418763674795628, 0.08206192217767239, 0.05343671515583992, 0.22002540715038776)",6.913240017467001,4.816341583578093
82,"(0.19299780949950218, -0.896189896389842, 0.11121180094778538, -0.6261708065867424, 0.20230228826403618, -0.1856348253786564, 0.5129375886172056, -0.5389541275799274, -0.2800423074513674, 0.0025473982095718384, 0.0731072835624218, -0.029036324471235275, 0.2017056979238987, -0.23270860314369202, -0.5480221696197987, 0.2599781882017851, 0.05830119177699089, -0.5192322116345167, -0.17510213144123554, -0.13486070185899734, -0.6479327455163002, 0.179245263338089, 0.012652384117245674, -0.1531816814094782, -0.5007932316511869, 0.21641712822020054, -0.7905483022332191, -0.835211519151926, -0.2524713836610317, -0.6933850478380919)",5.383318319436148,4.816341583578093
83,"(0.11664474010467529, 0.3975520133972168, -0.4315938949584961, -0.5281781852245331, -0.002927839756011963, 0.22257041931152344, -0.2949953079223633, -0.09398949146270752, 0.7211930751800537, -0.3563805818557739, 0.3985048532485962, -0.18935155868530273, 0.2722504138946533, 0.1664344072341919, 0.5914356708526611, -0.13013797998428345, 0.8801865577697754, -0.6082527339458466, -0.4338783025741577, -0.03194612264633179, 0.4793452024459839, 0.11774170398712158, -0.4556461572647095, -0.3856534957885742, 0.18726348876953125, 0.28650665283203125, 0.6632750034332275, -0.7101916074752808, 0.03757834434509277, -0.7569811940193176)",5.662480810633101,4.816341583578093
84,"(0.16820375621318817, -0.14998055808246136, -0.8157397992908955, -0.04996173642575741, -0.9072478301823139, 0.1522422917187214, -0.5392908081412315, -0.2031107023358345, 0.9485427811741829, 0.35779554583132267, -0.16508804261684418, -0.5899433847516775, 0.06525614112615585, -0.7352152802050114, -0.4075461644679308, 0.5000386983156204, 0.4975234642624855, -0.29439946450293064, 0.4703070055693388, -0.1490525919944048, -0.029843846336007118, -0.7600901890546083, -0.42793403565883636, 0.2853946629911661, -0.7838350497186184, 0.6316393166780472, 0.6770351845771074, -0.33180818147957325, -0.5018727276474237, -0.3494416121393442)",7.63768590522042,4.816341583578093
85,"(-0.14077842235565186, -0.5956935659050941, -0.9409603849053383, 0.8622534815222025, 0.10421740449965, 0.14619334787130356, -0.22995630465447903, -0.0520201213657856, -0.026337923482060432, -0.1578018181025982, 0.6849803701043129, -0.7335105501115322, 0.5116798672825098, -0.5438966285437346, -0.05238444730639458, -0.4494315441697836, -0.8719479292631149, -0.826312392950058, -0.8967674188315868, -0.14578614011406898, -0.16907580196857452, 0.2297524344176054, 0.04938110336661339, 0.6621596980839968, -0.9308106191456318, -0.26946233585476875, 0.07056896947324276, 0.14167307130992413, -0.054008783772587776, 0.1457018181681633)",7.665593362933095,4.816341583578093
86,"(-0.3460570499300957, -0.3834334407001734, 0.6350625306367874, -0.05872063525021076, -0.5415015574544668, -0.8876988235861063, 0.9518400970846415, 0.33905088901519775, -0.040872037410736084, 0.4393599387258291, 0.9438161477446556, -0.924547802656889, 0.549423998221755, -0.0980799999088049, 0.5664122831076384, 0.12012186273932457, 0.3894607927650213, -0.5617610309273005, 0.6934568341821432, 0.08339043520390987, 0.00466294027864933, -0.604828018695116, -0.8699016962200403, -0.24521397054195404, 0.5378024317324162, 0.25097344256937504, 0.5263315476477146, 0.24464412964880466, -0.5483418405056, 0.6020239926874638)",8.852736694533066,4.816341583578093
