,評価点,評価値,最適値
44,"(0.20824943482875824, 0.22399169579148293, 0.5055232103914022, 0.13740445114672184, 0.4427436739206314, 0.14099707268178463, 0.017475290223956108, -0.0051067546010017395, 0.12161572091281414, -0.9385972805321217, -0.19106213189661503, -0.07962536439299583, 0.5401729792356491, -0.6983853466808796, 0.40787477791309357, 0.4169909916818142, 0.0027259252965450287, 0.30954413674771786, 0.014435434713959694, -0.9524343088269234, -0.24287906289100647, -0.5707564726471901, -0.33155658282339573, -0.6994536183774471, 0.5604932121932507, 0.04249594919383526, 0.7346163671463728, -0.6410815827548504, 0.3824191018939018, 0.7502638828009367)",6.605408275765489,5.190848899584611
45,"(0.25355354882776737, 0.8671714346855879, 0.46681082621216774, -0.8222682103514671, 0.7219234500080347, 0.4463544897735119, -0.6531487517058849, -0.4578698091208935, 0.18957585096359253, -0.7906665839254856, 0.3265617620199919, 0.015985414385795593, 0.037079667672514915, 0.08297084644436836, -0.3535791486501694, -0.5683103539049625, 0.13963332027196884, -0.34856950864195824, -0.2616576701402664, 0.591431375592947, -0.49974806793034077, 0.2963928412646055, -0.4806041643023491, -0.2745402567088604, -0.30065693333745, 0.9956657607108355, -0.5081986114382744, -0.5046204626560211, -0.8338711261749268, 0.8824835568666458)",8.563185972313548,5.190848899584611
46,"(-0.30712721683084965, -0.8319936972111464, 0.05435379594564438, -0.8497747387737036, 0.6006735060364008, 0.31400721706449986, 0.38734461180865765, -0.6135845743119717, 0.9645155686885118, -0.10305586829781532, 0.4479337055236101, -0.0022669844329357147, 0.9058530051261187, 0.11304725334048271, -0.567319018766284, -0.28015838004648685, 0.7358723916113377, 0.31421181559562683, 0.2933257892727852, 0.1997397504746914, -0.4147724322974682, -0.3086318112909794, 0.4739828556776047, 0.2650498393923044, -0.4414428360760212, -0.2849356643855572, -0.3529045470058918, -0.9602148644626141, 0.5951020754873753, 0.3254038840532303)",7.983815268347296,5.190848899584611
47,"(0.24795601144433022, -0.1890278458595276, 0.669872235506773, -0.27145696617662907, -0.21246388368308544, -0.28202432207763195, 0.22705874033272266, -0.19302793964743614, -0.4435401316732168, 0.5862014498561621, 0.12982619740068913, -0.2366570569574833, 0.26448415219783783, 0.38150543719530106, -0.09756961837410927, 0.7675851210951805, 0.5066137909889221, -0.38215919584035873, -0.6853223238140345, -0.705234706401825, -0.33592706359922886, -0.7458167597651482, -0.46940333768725395, 0.6861390266567469, 0.07203231379389763, -0.5623798072338104, 0.40625765919685364, 0.9133081957697868, 0.41930623911321163, 0.503236809745431)",6.740195498085296,5.190848899584611
48,"(-0.16887200623750687, 0.7981319464743137, -0.134504871442914, 0.3750933762639761, 0.9402646292001009, -0.08430705033242702, 0.9489848893135786, -0.13985678739845753, -0.45372309908270836, 0.9985973294824362, 0.09801704250276089, 0.8599222656339407, 0.6135852131992579, -0.8569640219211578, 0.3878470528870821, -0.9877437073737383, 0.24927880056202412, 0.7242912389338017, -0.005800889804959297, 0.5171846766024828, -0.5461764466017485, -0.18817715346813202, -0.20819183811545372, -0.0678865909576416, -0.39181096851825714, -0.25425101444125175, 0.04939628206193447, 0.9497705660760403, 0.991772823035717, -0.6338068936020136)",10.56863967687007,5.190848899584611
49,"(0.8690874129533768, -0.5848516412079334, 0.14374798350036144, -0.7097946498543024, 0.1843567192554474, -0.3121257219463587, 0.2751527279615402, 0.46757337637245655, 0.9478838220238686, 0.38469477742910385, -0.29509308747947216, -0.4848033022135496, 0.6051112692803144, 0.5379438921809196, 0.07132060080766678, -0.3318285718560219, 0.0898500494658947, -0.00863577052950859, 0.10476251132786274, 0.8470759969204664, -0.20015424862504005, 0.381763843819499, 0.07597610168159008, -0.5505450125783682, 0.04311073571443558, -0.18937279470264912, 0.25650086812675, -0.47027116641402245, 0.2999570108950138, -0.8827889319509268)",6.612204979857467,5.190848899584611
50,"(0.739639401435852, 0.0037397146224975586, -0.8476985841989517, 0.049718499183654785, 0.9571685791015625, -0.22322112321853638, -0.7492984533309937, 0.3951447010040283, 0.05505228042602539, 0.3387017250061035, -0.14730620384216309, 0.051282286643981934, -0.16948670148849487, 0.7511926889419556, 0.5072258710861206, 0.09972643852233887, 0.94279944896698, 0.919275164604187, 0.0726245641708374, -0.07964080572128296, -0.6851567327976227, -0.1603429913520813, -0.7539523392915726, -0.8084813058376312, 0.35094213485717773, -0.27387237548828125, 0.9118322134017944, -0.8256766200065613, 0.9774488210678101, 0.21133005619049072)",10.128253667884564,5.190848899584611
51,"(0.5476839542388916, 0.7368127107620239, -0.6710642576217651, -0.9504675045609474, 0.03809499740600586, -0.7469576001167297, -0.1477835774421692, 0.525776743888855, -0.42813920974731445, -0.040557026863098145, -0.1988392472267151, -0.4729275107383728, 0.15587377548217773, -0.27036988735198975, 0.6842914819717407, 0.9635732173919678, -0.4527382254600525, 0.05481719970703125, -0.4390218257904053, -0.24265563488006592, 0.19451379776000977, -0.42606765031814575, -0.48713356256484985, 0.8916604518890381, 0.6355096101760864, -0.6639929711818695, 0.4924356937408447, 0.4544028043746948, -0.15808355808258057, 0.7532399892807007)",8.593934994905272,5.190848899584611
52,"(-0.30813872814178467, 0.2749624252319336, 0.18584001064300537, 0.1671696901321411, 0.6283323764801025, 0.9777780771255493, 0.5308322906494141, 0.3940335512161255, -0.0713379979133606, 0.11727046966552734, -0.9008400589227676, -0.761033296585083, 0.7120151519775391, 0.2935664653778076, -0.14999443292617798, -0.5219186544418335, 0.38471662998199463, -0.5801504254341125, 0.30045652389526367, -0.2263287901878357, -0.9275472164154053, 0.8414366245269775, 0.13605523109436035, 0.9868602752685547, 0.9980192184448242, -0.6782748699188232, 0.08728384971618652, 0.39721667766571045, 0.3701014518737793, 0.17432045936584473)",9.29420848326179,5.190848899584611
53,"(-0.25580380484461784, 0.958302728831768, 0.5001588240265846, -0.4683659188449383, -0.06453919596970081, 0.5799479335546494, -0.2976117227226496, 0.8168262876570225, 0.5875630155205727, 0.6249252110719681, 0.3781936354935169, 0.5902876015752554, 0.41489308699965477, 0.32700745575129986, 0.947202280163765, -0.7044956628233194, 0.5177276935428381, -0.24523432925343513, 0.6947914343327284, 0.503434844315052, 0.014699229970574379, -0.36456966586411, -0.8167857769876719, -0.20509806275367737, 0.8427475038915873, -0.7873793076723814, 0.30043545737862587, -0.6168715227395296, 0.27996991761028767, 0.4664024766534567)",9.452987012531825,5.190848899584611
54,"(-0.8786938339471817, 0.018445629626512527, 0.744520416483283, 0.3128086142241955, 0.856607424095273, 0.6898678857833147, 0.8366660661995411, -0.465252285823226, -0.5907785836607218, -0.7366450950503349, -0.3622640259563923, 0.7782964408397675, -0.40178222954273224, 0.07290074042975903, -0.5791125353425741, 0.5019074194133282, -0.7566652558743954, 0.4629946630448103, 0.09006539545953274, -0.9662467930465937, -0.6625822316855192, -0.511074835434556, -0.48111147060990334, -0.02493644692003727, -0.05664503015577793, 0.2951224837452173, 0.5723120011389256, -0.8192851711064577, -0.028927506878972054, -0.32653857581317425)",9.7909317018197,5.190848899584611
55,"(-0.15610244311392307, 0.5710221491754055, 0.9148592799901962, 0.1313165333122015, 0.40311548486351967, -0.793279305100441, -0.5486372131854296, 0.866571893915534, 0.16503225453197956, -0.04938674904406071, 0.40968000516295433, 0.7074650879949331, -0.4956761095672846, -0.7027443312108517, 0.03703862614929676, 0.2274035532027483, 0.31765950471162796, 0.25466435588896275, -0.17789683304727077, -0.5024914406239986, -0.18193458765745163, -0.8595540169626474, 0.33338305354118347, -0.17969519831240177, 0.13182124681770802, 0.4044374506920576, 0.8817557096481323, -0.065926568582654, -0.3391226213425398, -0.38593348674476147)",7.131046578838552,5.190848899584611
56,"(0.14271008782088757, -0.5003372188657522, -0.008765669539570808, 0.9289234913885593, 0.26083922758698463, -0.4929382912814617, -0.07335636019706726, -0.7557674963027239, -0.12472724355757236, 0.16943563520908356, -0.3977225925773382, -0.2936607990413904, -0.9842981267720461, 0.48171173967421055, 0.22372331097722054, -0.3964347541332245, -0.07673402689397335, 0.0305172111839056, 0.206594442948699, -0.3437457289546728, -0.597477400675416, -0.35316769406199455, -0.8822321761399508, 0.8206754438579082, 0.11252018250524998, 0.30587602593004704, 0.7384887617081404, 0.8155512101948261, 0.6411200053989887, -0.8961062449961901)",8.350018887525106,5.190848899584611
57,"(0.9257167428731918, 0.3941314835101366, 0.5573116671293974, -0.5228439122438431, 0.4555779565125704, -0.4654635079205036, -0.07950892671942711, -0.7257006224244833, 0.5872370321303606, 0.03977829031646252, -0.4422148074954748, -0.46660598181188107, -0.6903089601546526, 0.18868551775813103, 0.3195501249283552, 0.32208915054798126, -0.2592694088816643, -0.7951188292354345, 0.24897908046841621, -0.7113124933093786, -0.10646846517920494, -0.2981848940253258, -0.43445142917335033, 0.0036142654716968536, -0.8605340737849474, 0.4047337546944618, 0.4546814877539873, 0.026756590232253075, 0.8103418312966824, 0.5978700537234545)",7.713394346953632,5.190848899584611
58,"(-0.15267801098525524, -0.37157790176570415, 0.6767480093985796, 0.5067860390990973, 0.4851022697985172, 0.4026183281093836, -0.840368514880538, 0.15747651644051075, 0.21818049997091293, -0.22102434933185577, -0.8013325911015272, 0.7351997923105955, 0.010834382846951485, -0.11937939934432507, -0.19995694234967232, -0.05087227188050747, -0.20912737771868706, 0.8985785078257322, -0.8261493928730488, -0.8036092035472393, 0.17919954843819141, -0.9667900558561087, -0.24675646610558033, -0.08850720711052418, -0.13553147576749325, 0.10149476490914822, 0.935416679829359, -0.841390535235405, 0.7059462424367666, 0.2408049050718546)",8.723656636693411,5.190848899584611
59,"(0.13923979178071022, 0.9440217576920986, -0.9550899099558592, 0.15187831036746502, -0.6181270089000463, 0.9066111035645008, 0.3901660833507776, 0.7301836274564266, 0.6249447707086802, 0.7598686404526234, -0.8534167017787695, 0.27274107187986374, 0.08668682165443897, -0.441001795232296, 0.02150700055062771, -0.4084967542439699, -0.3223632350564003, 0.5089534502476454, -0.2874849531799555, 0.5393077936023474, 0.015672210603952408, 0.2755133528262377, 0.36614789068698883, -0.013714559376239777, 0.5787821747362614, -0.8953931014984846, 0.12541448697447777, -0.9677484538406134, 0.23146882839500904, 0.21843189373612404)",9.012375907924925,5.190848899584611
60,"(0.5553125571459532, 0.4887091889977455, 0.3110797442495823, 0.25767946243286133, 0.9806180037558079, 0.6329851076006889, 0.09615539014339447, 0.19230360351502895, 0.2515068333595991, 0.6837804894894361, 0.34103559888899326, 0.7555109541863203, 0.6805001758038998, 0.41552560962736607, 0.30961198173463345, 0.1701321229338646, 0.2721409685909748, 0.36580224335193634, 0.764935789629817, 0.7102458514273167, -0.15483402833342552, 0.6508959606289864, -0.35354210436344147, 0.9978616517037153, 0.5232299789786339, -0.431634658947587, 0.3802572898566723, 0.20206208527088165, -0.5551141370087862, -0.3718895185738802)",8.055109682317704,5.190848899584611
61,"(0.6889826860278845, 0.9380955006927252, 0.1992991827428341, -0.30638831853866577, -0.8040653131902218, 0.6318855844438076, -0.49251289665699005, -0.17517841421067715, 0.2458553146570921, 0.5721040647476912, -0.6070578321814537, 0.31576116383075714, -0.9779488239437342, -0.48905410803854465, -0.8664498440921307, -0.2626212667673826, 0.4767574332654476, 0.20736721716821194, 0.19146463088691235, -0.22494713962078094, 0.14763197861611843, -0.1292812768369913, -0.0783344004303217, 0.6996990591287613, 0.19515377655625343, 0.45860380679368973, 0.33440088480710983, 0.4000939913094044, -0.08378242142498493, 0.04328281618654728)",7.099583564487829,5.190848899584611
62,"(-0.7779066506773233, 0.08690202422440052, 0.8610895406454802, -0.8055070117115974, -0.526446646079421, 0.24061449989676476, -0.2132792640477419, -0.5963288750499487, -0.07255665957927704, 0.277644257992506, 0.7504691053181887, -0.9127281215041876, 0.09076828695833683, 0.19232073053717613, 0.9157555066049099, 0.06985020264983177, 0.9375759549438953, 0.8171025011688471, 0.40592494048178196, -0.13314322009682655, 0.7764151878654957, 0.7365736365318298, 0.0017077848315238953, -0.9721367210149765, 0.7125834990292788, 0.17757062427699566, 0.07348440960049629, -0.5589874628931284, 0.373969130218029, -0.3149636425077915)",10.022335539197845,5.190848899584611
63,"(0.4049061629921198, 0.1023415345698595, 0.03737795725464821, -0.37600000388920307, -0.12926059402525425, 0.44840036891400814, 0.7635127156972885, -0.01646743156015873, -0.03805546090006828, -0.7762926779687405, -0.36060743033885956, -0.276481194421649, 0.7973927091807127, 0.9648694191128016, 0.045484596863389015, 0.8473722003400326, -0.13136977143585682, 0.13514368422329426, -0.3192209228873253, -0.11031608283519745, -0.03527064993977547, 0.8870090059936047, -0.8611608948558569, -0.41607728227972984, 0.6798107139766216, -0.2913310583680868, 0.5315896030515432, -0.2148235160857439, 0.5115427263081074, 0.7489414121955633)",7.766347769571405,5.190848899584611
64,"(0.7354672532528639, 0.0009511075913906097, -0.6888900902122259, 0.6049025356769562, -0.022590981796383858, -0.42058952525258064, 0.22660448215901852, 0.7803020942956209, 0.12489592097699642, -0.6563091743737459, -0.15353448130190372, -0.8883621394634247, -0.8549222517758608, -0.03550119511783123, 0.35552841052412987, -0.4332618657499552, 0.20226581767201424, -0.981796832755208, -0.18820268288254738, 0.12418154254555702, 0.009046511724591255, -0.2652526181191206, 0.5243725515902042, 0.7538911253213882, -0.42239188961684704, 0.6337107438594103, 0.6442734319716692, -0.7549123223870993, 0.6188560631126165, -0.6084531657397747)",8.8120061541814,5.190848899584611
65,"(0.3181825093924999, -0.5166413523256779, 0.36081342212855816, -0.5374336000531912, 0.5160224512219429, 0.8832139000296593, -0.3958548940718174, 0.25485592149198055, 0.4282357729971409, -0.91468745470047, -0.47141709364950657, 0.01975151151418686, -0.29002571664750576, -0.49398363195359707, 0.36174673214554787, 0.3635938558727503, -0.1578939761966467, 0.8417803980410099, -0.45100587606430054, 0.8699032217264175, -0.13267971202731133, 0.6759531833231449, 0.16987548023462296, 0.5570622626692057, 0.5232614800333977, -0.5606986060738564, 0.1725844405591488, -0.6614603623747826, -0.6602366305887699, -0.061697930097579956)",7.8916124115443536,5.190848899584611
66,"(0.9778358619660139, -0.8357344567775726, 0.3368597235530615, 0.47674039378762245, 0.4551624655723572, -0.2851874101907015, 0.6710867937654257, 0.21610018238425255, 0.167866388335824, -0.851560827344656, -0.05311012826859951, -0.7631437927484512, -0.00870315171778202, 0.7769634388387203, 0.5997322238981724, 0.3798954077064991, -0.757389459758997, 0.6285172160714865, -0.4821989219635725, 0.5167611073702574, 0.4213134851306677, 0.4393217917531729, 0.5939902700483799, -0.7856791075319052, 0.5954425167292356, -0.1377566996961832, 0.9371761325746775, -0.36770043708384037, 0.5948591865599155, -0.5558044165372849)",10.085886459347943,5.190848899584611
67,"(0.764546025544405, -0.5332659147679806, -0.6757715120911598, -0.3358718976378441, 0.24663567915558815, -0.7835850901901722, 0.2408676091581583, 0.37959131598472595, -0.5043940506875515, 0.5932028871029615, -0.2371464166790247, 0.009446324780583382, 0.0689220204949379, 0.06599055044353008, -0.5247280616313219, -0.3349739033728838, 0.12976117432117462, -0.4262677691876888, -0.3061475493013859, 0.9547421298921108, -0.0027162954211235046, -0.03831207565963268, 0.12543382123112679, -0.17196483723819256, -0.004211612045764923, 0.4906890783458948, -0.6702973172068596, -0.4163628239184618, 0.3224935606122017, -0.5361403934657574)",5.880084879335162,5.190848899584611
68,"(0.2659737039357424, 0.6992730982601643, -0.3869198653846979, -0.8643470536917448, -0.8130775392055511, -0.6955950520932674, -0.67999067902565, 0.7283643707633018, -0.18585091456770897, -0.916453517973423, -0.23687312752008438, -0.6015191320329905, -0.561650175601244, 0.06006210669875145, 0.1969105675816536, -0.31110948510468006, 0.39843596518039703, 0.7184678688645363, 0.2893221154808998, 0.18798036687076092, -0.27311372570693493, 0.06949705444276333, -0.14281144551932812, 0.34375616163015366, 0.2516649626195431, 0.70006331987679, -0.7481293026357889, 0.3080873880535364, 0.47446500696241856, -0.12429744191467762)",7.801941898999272,5.190848899584611
69,"(0.5350944250822067, 0.00043183937668800354, 0.39914563298225403, 0.09567620605230331, -0.811553793027997, -0.31561668403446674, -0.06724615767598152, 0.3963830564171076, 0.2882316689938307, 0.5937309172004461, 0.16278056614100933, -0.5469135753810406, 0.46963169798254967, 0.09019260480999947, -0.1638432089239359, -0.8443539850413799, 0.26470218412578106, 0.8948335666209459, 0.7527429796755314, 0.77061428129673, -0.077724389731884, -0.3174740094691515, -0.023372352123260498, 0.3253999464213848, 0.8107378110289574, 0.1141703762114048, 0.03073750250041485, 0.7902229148894548, 0.4175242818892002, -0.9307141676545143)",7.685153233703291,5.190848899584611
70,"(-0.4824554715305567, -0.0958090778440237, 0.9496100563555956, -0.3765678722411394, 0.3842335008084774, 0.10187567584216595, -0.7582852225750685, -0.9150825589895248, -0.22542155534029007, 0.2892372366040945, 0.2317004781216383, 0.2568477988243103, -0.6126583591103554, 0.8941781930625439, 0.7053607366979122, -0.6784739140421152, 0.1068168617784977, 0.31373403780162334, -0.20787137560546398, 0.20123632438480854, 0.8624542113393545, -0.05946546420454979, 0.37379948422312737, 0.5511308256536722, -0.17566970735788345, 0.23895210586488247, 0.7206779662519693, 0.6601834036409855, 0.7067233361303806, 0.8831650260835886)",8.949781629335277,5.190848899584611
71,"(0.4626215696334839, -0.16803763434290886, 0.9384910091757774, 0.5484066214412451, 0.820279011502862, 0.5063401013612747, 0.08921380154788494, 0.5553249623626471, -0.512758482247591, 0.7277554105967283, 0.11735668033361435, 0.5827612113207579, -0.6386435069143772, 0.7706768922507763, 0.677632100880146, -0.300855690613389, 0.3117053210735321, 0.5148699171841145, -0.16324804164469242, -0.41750259324908257, -0.07267330400645733, -0.44963162392377853, -0.12247609719634056, -0.19859331287443638, 0.9693148750811815, 0.7543985359370708, -0.5420792046934366, 0.27196245826780796, 0.9886478073894978, -0.5379550810903311)",9.33521502085843,5.190848899584611
72,"(-0.341091500595212, 0.7641481161117554, 0.2050531841814518, -0.19090136140584946, 0.11606475710868835, 0.08496262691915035, 0.3256467189639807, 0.5552821774035692, -0.08176619186997414, -0.582288421690464, 0.07890243455767632, -0.2668774016201496, 0.010780265554785728, 0.19052734598517418, 0.3546764776110649, 0.6802273914217949, 0.8065265417098999, 0.11744845472276211, -0.4549441784620285, 0.7658545766025782, 0.3601208068430424, -0.11158968321979046, -0.4443484675139189, -0.6921214126050472, 0.7892464064061642, -0.8638753574341536, 0.27889363281428814, -0.9992139097303152, 0.6739386729896069, 0.8707504123449326)",8.196149638431208,5.190848899584611
73,"(0.7282428499311209, -0.35740530490875244, -0.09972358867526054, 0.061989618465304375, 0.1299483086913824, -0.15694894082844257, 0.16611449792981148, 0.7728810198605061, 0.5967170502990484, -0.604045920073986, 0.34293024986982346, 0.17294780351221561, 0.8420047629624605, 0.3310456294566393, -0.16620925441384315, 0.36228659749031067, 0.40485868975520134, -0.542572857812047, 0.9270011205226183, -0.13999163918197155, -0.7672551572322845, 0.12349999882280827, 0.17994629964232445, 0.06796582788228989, -0.3968931622803211, -0.7016337122768164, -0.09175457246601582, 0.5254260320216417, -0.43576175160706043, 0.7065212111920118)",6.78574081583897,5.190848899584611
74,"(0.365159148350358, 0.47632664628326893, -0.0065233949571847916, 0.2989156264811754, -0.7558205686509609, -0.995580043643713, -0.8028497342020273, 0.7895454447716475, -0.8477160688489676, 0.4313651733100414, -0.6507333237677813, -0.5172481425106525, -0.855541905388236, -0.18646482564508915, -0.6712314914911985, -0.3481971248984337, -0.1286561656743288, -0.11157223768532276, -0.658186761662364, 0.7050678785890341, 0.7931164000183344, -0.11168425157666206, -0.019318673759698868, 0.3595805913209915, -0.25364722311496735, -0.13254674524068832, -0.7082626633346081, -0.5232735015451908, 0.8052929807454348, -0.18472957611083984)",9.484715647104204,5.190848899584611
75,"(0.20869571529328823, -0.049890849739313126, -0.16181849874556065, -0.1401573959738016, 0.16350366175174713, 0.01658400148153305, -0.08780547976493835, 0.11910887062549591, 0.16256843693554401, -0.011195175349712372, 0.11216798610985279, 0.35419052094221115, 0.6413079798221588, -0.7837313059717417, -0.9332037102431059, 0.28450753912329674, -0.5692863408476114, -0.639514647424221, -0.049869801849126816, -0.8032307773828506, -0.7032430674880743, -0.94012151658535, -0.7998653538525105, -0.11363024078309536, -0.21179451048374176, 0.5009671784937382, 0.8177012056112289, -0.4505453873425722, 0.03531991131603718, -0.2625910993665457)",6.932149635709761,5.190848899584611
76,"(-0.3286761920899153, 0.17763040214776993, 0.8121369238942862, 0.9421133454889059, 0.20282236114144325, -0.6810304932296276, -0.6046369019895792, -0.9124097432941198, -0.8750912584364414, 0.8363081272691488, -0.960110729560256, 0.2849574740976095, -0.10533646307885647, -0.746489679440856, -0.519864285364747, 0.4506185110658407, -0.8077278565615416, 0.5905732419341803, 0.11365594156086445, -0.6077760402113199, 0.12622958235442638, -0.8997654523700476, 0.5176699981093407, 0.8471047524362803, 0.051877932623028755, 0.33250774443149567, 0.2935926616191864, -0.5872103534638882, -0.0917795579880476, 0.07593653351068497)",10.652655315077626,5.190848899584611
77,"(-0.009842542931437492, -0.754162410274148, -0.2066100351512432, -0.6562460698187351, 0.07139348424971104, 0.10757243819534779, 0.3939774949103594, 0.47822644375264645, -0.7719401307404041, 0.4285695180296898, 0.23575915023684502, -0.12524422258138657, -0.22298872470855713, 0.03141568414866924, 0.3202669806778431, 0.5112070646136999, 0.49122758209705353, -0.20149195566773415, -0.7228847779333591, -0.1924896463751793, 0.4860506970435381, -0.12548275291919708, 0.1729466188699007, 0.43768500350415707, 0.8585404250770807, -0.9788140002638102, 0.5774459913372993, -0.368333475664258, -0.5211372245103121, 0.8918477892875671)",7.254485017602239,5.190848899584611
78,"(0.8997216280549765, 0.3405831065028906, 0.39871060103178024, -0.8009419608861208, 0.8215407878160477, -0.05980353057384491, 0.05838395468890667, 0.3676728494465351, -0.15554257109761238, -0.565416544675827, -0.6236458346247673, -0.6177249997854233, -0.4854234308004379, -0.7809408754110336, -0.26198333129286766, 0.6441086530685425, -0.24236944504082203, -0.4846510738134384, 0.028753573074936867, -0.5655974913388491, 0.11974437162280083, -0.6634290236979723, 0.14640277437865734, -0.8806467056274414, 0.224212184548378, -0.6578228361904621, 0.3369894493371248, -0.6571533028036356, 0.9526216760277748, 0.26201951317489147)",8.85685791161644,5.190848899584611
79,"(0.4233536347746849, 0.5693311654031277, 0.094901068136096, 0.7928226180374622, 0.23044000752270222, -0.012116437777876854, -0.34672163613140583, 0.4808526113629341, -0.01040380448102951, 0.706056360155344, -0.005077186971902847, 0.10035538487136364, -0.11232380755245686, -0.9354597683995962, 0.42043284699320793, 0.9986944980919361, 0.6153947878628969, 0.8820857852697372, -0.5009520817548037, -0.8785354774445295, 0.30975617840886116, 0.08848435059189796, 0.11508367955684662, 0.5477303005754948, -0.4375026375055313, 0.4381154999136925, 0.3617512807250023, 0.25050652399659157, -0.868788817897439, -0.7558832466602325)",8.615921129803098,5.190848899584611
80,"(0.40928745828568935, -0.024024249985814095, 0.5181951187551022, -0.21513194777071476, 0.779700580984354, 0.37394710816442966, 0.1783723682165146, -0.9056887701153755, -0.2619665823876858, -0.03167339600622654, -0.810187004506588, 0.06544525548815727, -0.5132197234779596, 0.10953531414270401, -0.7510340716689825, 0.2187859881669283, 0.07487085834145546, -0.0326748751103878, -0.27467726916074753, 0.0789255890995264, 0.7081272583454847, 0.8192585874348879, 0.28582532331347466, -0.996863029897213, 0.567660691216588, 0.5967681426554918, 0.4123126994818449, -0.6369624603539705, 0.39449261873960495, 0.13625364564359188)",7.465081626283203,5.190848899584611
81,"(0.30008870363235474, 0.4621277656406164, 0.4885579403489828, -0.8864506632089615, -0.8412946183234453, -0.2682893071323633, -0.6150278989225626, 0.26393942907452583, -0.25940190628170967, 0.038195520639419556, -0.2346176765859127, 0.008520713075995445, 0.2919600009918213, -0.4662886243313551, -0.05295628868043423, -0.4510816130787134, 0.21872604824602604, -0.8409783877432346, 0.5703002437949181, 0.6850393693894148, -0.5684308055788279, 0.8962613996118307, 0.41021635942161083, 0.10178417898714542, -0.23706301860511303, 0.8119457215070724, 0.44844383001327515, 0.32163372449576855, 0.9963343925774097, 0.5768229905515909)",8.388643515494259,5.190848899584611
82,"(0.1881860140711069, -0.35441059060394764, -0.316314609721303, -0.24146433919668198, 0.12475437670946121, 0.5478725861757994, -0.9266338031738997, 0.7961267624050379, -0.7392666041851044, -0.9749192725867033, -0.25539628230035305, -0.1940225102007389, 0.33079871349036694, -0.34316213615238667, 0.36556280963122845, -0.5510146450251341, 0.4956969991326332, 0.9903436880558729, 0.3038957417011261, 0.44594063237309456, -0.3692622687667608, 0.050062958151102066, -0.2912603262811899, -0.445184713229537, 0.9260560665279627, -0.45441344752907753, -0.08113746531307697, -0.11735809221863747, -0.5626805275678635, -0.006711162626743317)",7.73254967706111,5.190848899584611
83,"(0.6432781908661127, 0.5881750918924809, 0.0655629001557827, -0.22830708511173725, 0.5160769317299128, 0.08015487529337406, 0.03869836963713169, 0.7479301057755947, 0.7932038493454456, 0.3070822823792696, -0.8664614595472813, -0.9386911783367395, 0.8942160736769438, 0.4379373025149107, 0.8257937915623188, 0.30172284692525864, -0.42776045203208923, -0.53778519295156, 0.7248847838491201, 0.09795587882399559, -0.7794152777642012, 0.27564298547804356, -0.542482778429985, -0.19705234840512276, 0.8004546090960503, 0.5165299270302057, 0.44793175533413887, -0.13334341906011105, 0.19323368556797504, 0.9676472917199135)",9.893052848511164,5.190848899584611
84,"(0.13787108659744263, 0.43908694572746754, 0.17380824871361256, -0.7190359346568584, 0.24874256737530231, 0.016934558749198914, -0.3247311804443598, -0.01603059098124504, -0.975687712430954, 0.25489169731736183, -0.6249917224049568, 0.6639349088072777, 0.8607480973005295, -0.2005735207349062, -0.5762204937636852, 0.9648372195661068, -0.7795588597655296, -0.345782745629549, 0.2208998240530491, -0.4461335316300392, 0.34533098340034485, -0.11713133007287979, -0.7479964923113585, 0.07969746552407742, 0.15522602573037148, -0.48850255087018013, -0.016340171918272972, -0.46429886668920517, -0.9744953084737062, 0.06194496527314186)",7.92529501974381,5.190848899584611
85,"(0.6601445730775595, 0.39891874231398106, 0.09607724472880363, -0.22446807101368904, -0.0012935549020767212, 0.1758496593683958, 0.4814568981528282, -0.04426157847046852, 0.21866196021437645, -0.4956410303711891, -0.6094490047544241, 0.5526601616293192, 0.9124236386269331, -0.6979948971420527, -0.5235606022179127, -0.9576621316373348, 0.06939052604138851, -0.02506735734641552, -0.7047889865934849, 0.8576769270002842, -0.8315584976226091, -0.9542705062776804, -0.5933528244495392, -0.8286087326705456, -0.06644239835441113, 0.337554432451725, -0.11557562090456486, 0.9941523186862469, -0.1917600855231285, -0.23596946336328983)",9.491579089697453,5.190848899584611
86,"(-0.11903984472155571, -0.513997158035636, -0.20931854657828808, 0.6059997156262398, 0.22633063606917858, -0.1478294525295496, -0.2893513198941946, -0.2836067993193865, 0.3558198381215334, 0.809586837887764, -0.4535122010856867, 0.1493508294224739, -0.2616359293460846, 0.174211036413908, 0.0329461544752121, 0.43015123158693314, 0.02530347742140293, 0.3458089232444763, 0.5173471923917532, 0.2908777166157961, 0.1560165360569954, 0.2762484699487686, 0.8709788676351309, -0.497443612664938, 0.8626992516219616, -0.11265511251986027, 0.4438943676650524, 0.6600189805030823, 0.5728180278092623, 0.45057253167033195)",5.721520836971395,5.190848899584611
