,評価点,評価値,最適値
43,"(-0.9826107025146484, -0.40729221515357494, -0.09643138013780117, -0.29301804304122925, 0.9809310305863619, -0.29355220682919025, 0.8402920812368393, -0.060526760295033455, 0.06922820955514908, 0.9820967391133308, 0.9889949839562178, 0.6222653537988663, -0.49763675034046173, -0.3014076892286539, 0.8023924380540848, 0.16126621700823307, -0.26648493856191635, -0.10449347086250782, 0.26046340353786945, -0.2055699024349451, -0.8756595272570848, 0.2383605558425188, -0.6219360064715147, -0.02110215462744236, 0.23813242837786674, -0.4966755788773298, 0.76532650180161, -0.2561870012432337, 0.15622228384017944, -0.7356118392199278)",9.250841962530151,5.790399256625086
44,"(0.01821999065577984, 0.8136118985712528, -0.1976903509348631, -0.11991428025066853, 0.5759080350399017, 0.4761701822280884, 0.07654001377522945, -0.06321368180215359, 0.03962899371981621, -0.6745951473712921, -0.04779846966266632, -0.15463199466466904, -0.9821024388074875, 0.09433476254343987, -0.8192371297627687, 0.667127413675189, 0.26471042074263096, 0.12371770851314068, -0.6223055180162191, 0.7428886294364929, 0.22711157985031605, 0.26735527254641056, 0.14403634332120419, 0.846983889117837, 0.2949494831264019, 0.6931313723325729, -0.6472827568650246, -0.5270396936684847, -0.7161857448518276, -0.6707979813218117)",7.969273271281635,5.790399256625086
45,"(-0.4577461611479521, 0.882811987772584, -0.2858359143137932, 0.8334997352212667, 0.8005583826452494, 0.41769634187221527, -0.13626659847795963, 0.3081497587263584, -0.13025148212909698, -0.9425772093236446, 0.773245070129633, 0.5205630995333195, 0.9357507675886154, 0.7600172944366932, 0.8363606072962284, -0.6004112083464861, -0.3246186189353466, 0.8625563662499189, -0.0873218011111021, -0.43903815746307373, -0.8135755471885204, 0.32104822248220444, -0.8999160714447498, 0.1877577193081379, -0.8823995310813189, -0.6229113526642323, -0.8503938056528568, 0.853119870647788, -0.7838296964764595, -0.18355944380164146)",12.907313993592869,5.790399256625086
46,"(-0.7332834415137768, 0.4105795957148075, -0.08901058323681355, -0.1090187057852745, 0.06683248095214367, -0.3077299762517214, 0.2688745278865099, -0.644613940268755, 0.5453979708254337, -0.23142351396381855, -0.03369052708148956, -0.3810460567474365, 0.7929268628358841, -0.516649778932333, 0.02812427096068859, 0.8027377165853977, -0.5852812826633453, 0.8706750087440014, 0.6702522691339254, -0.8251566290855408, -0.4694627672433853, 0.9846158940345049, 0.780409436672926, -0.9909885302186012, 0.7915404122322798, 0.12417750619351864, 0.9697034265846014, 0.7468222491443157, 0.02409861609339714, 0.25860899314284325)",10.570454354377759,5.790399256625086
47,"(-0.9626843743026257, 0.6335901208221912, 0.6307238936424255, -0.028283515945076942, 0.8857823815196753, -0.42260112799704075, 0.8891046345233917, -0.10873905196785927, -0.48677090369164944, 0.21619621478021145, 0.4335076119750738, 0.6692505683749914, 0.9717234000563622, -0.12705064192414284, 0.1900748573243618, -0.3521578926593065, 0.109488470479846, -0.5416355337947607, 0.2840180229395628, -0.135732252150774, 0.5112620107829571, -0.3840819615870714, -0.7362797744572163, -0.08632787130773067, 0.8035417255014181, 0.6872780434787273, 0.8576962724328041, -0.21252154558897018, 0.6158684454858303, -0.6907259691506624)",9.650536845970606,5.790399256625086
48,"(-0.22876901365816593, -0.3338314723223448, -0.10960371792316437, 0.268367612734437, 0.5996452998369932, 0.4106586389243603, -0.004297349601984024, -0.6713292170315981, -0.466811440885067, -0.14182543195784092, -0.6157327517867088, -0.20901118963956833, 0.9955482911318541, 0.09294765070080757, -0.27033331245183945, -0.5415619537234306, 0.6315159313380718, 0.8859283775091171, 0.0557937640696764, 0.7863947302103043, -0.2308928370475769, -0.2975584361702204, 0.24682623706758022, 0.6548322271555662, 0.768323527649045, -0.6050021294504404, -0.9214357286691666, -0.8694580364972353, 0.39165182039141655, 0.7975149694830179)",9.04125725468643,5.790399256625086
49,"(-0.7907004505395889, -0.07019547186791897, 0.778712909668684, 0.0313493013381958, -0.08556614071130753, 0.1146138608455658, 0.8861523848026991, 0.33477351255714893, -0.5540077686309814, -0.6985726375132799, -0.834269855171442, 0.5278602000325918, -0.5730812009423971, 0.4228893257677555, 0.90248803794384, -0.1687709577381611, -0.02510920912027359, -0.3604258857667446, -0.07708331197500229, 0.06811989098787308, -0.4514935612678528, -0.03259827382862568, -0.044711098074913025, -0.5232864394783974, -0.37339854426681995, 0.7690981477499008, -0.5200111642479897, 0.21349882520735264, 0.43408686108887196, 0.5087491944432259)",7.391150345869877,5.790399256625086
50,"(-0.3603656105697155, 0.18848945386707783, 0.6390531286597252, 0.47361092269420624, -0.5828391946852207, 0.34182877838611603, -0.5220876112580299, 0.2583319339901209, 0.39872329123318195, 0.2415055949240923, -0.003573805093765259, 0.7386881336569786, -0.8161439653486013, -0.011917583644390106, -0.7025851365178823, -0.05209205485880375, -0.35801407136023045, 0.5144683551043272, 0.10823573358356953, 0.011981209740042686, 0.48490812070667744, -0.3122964818030596, 0.44559591077268124, -0.7634694762527943, 0.004847170785069466, 0.3323625046759844, 0.7027668505907059, 0.6451551448553801, -0.6359970364719629, 0.8755685370415449)",7.23002161314559,5.790399256625086
51,"(0.13801536336541176, -0.08357942849397659, 0.23774566873908043, 0.047330524772405624, 0.3511078283190727, -0.6166988462209702, 0.630249822512269, 0.21212737821042538, -0.9582894202321768, -0.2952054552733898, 0.45478063076734543, -0.017364101484417915, -0.41792377829551697, -0.11763636954128742, 0.48985838517546654, -0.9185649082064629, 0.13119863159954548, 0.24385777488350868, 0.22277567721903324, 0.8861353509128094, -0.31374477967619896, -0.25616817735135555, 0.5308006722480059, 0.31505334191024303, 0.16393596306443214, -0.6494112759828568, 0.24576975964009762, 0.04706562124192715, 0.1878326926380396, -0.08564311265945435)",5.525871373841858,5.525871373841858
52,"(-0.6082409601658583, -0.3648538123816252, -0.3576411157846451, -0.6053348202258348, -0.2685984391719103, 0.9552262239158154, 0.16530957631766796, 0.20714320242404938, 0.1496211625635624, 0.4416515324264765, 0.17845370061695576, -0.8760865963995457, 0.57552270591259, 0.36251745000481606, 0.2329959124326706, 0.43657023645937443, -0.8161292541772127, -0.19855094328522682, -0.6157548539340496, 0.2686464749276638, -0.7832227442413568, 0.41491239331662655, -0.42029119096696377, -0.8048720005899668, 0.4849297795444727, -0.5118500366806984, 0.3639287557452917, 0.0028013084083795547, 0.10101898573338985, -0.10774927027523518)",7.194874841663289,5.525871373841858
53,"(-0.9628353454172611, 0.2198203168809414, 0.36444706469774246, 0.5814115405082703, 0.8559596054255962, -0.3346977960318327, -0.4215688519179821, 0.582854364067316, -0.5081011597067118, -0.23962310142815113, 0.05430006980895996, 0.7458016835153103, -0.4411921463906765, 0.3338367734104395, -0.6577699445188046, -0.03761740401387215, -0.009717274457216263, 0.3164210580289364, -0.20414036698639393, 0.5655467566102743, -0.6193853206932545, -0.10430318675935268, -0.6840491387993097, 0.1634488496929407, -0.14800290390849113, -0.11898225359618664, -0.05906125716865063, 0.02694586105644703, -0.8312342036515474, 0.7636365406215191)",7.088547653178329,5.525871373841858
54,"(-0.92400480248034, 0.7012087050825357, -0.03407775051891804, 0.35603639110922813, 0.1934631299227476, -0.4829065538942814, 0.339220117777586, -0.7711112257093191, -0.8981894683092833, -0.05551229976117611, 0.7433009594678879, 0.023095348849892616, 0.4908152874559164, -0.008521001785993576, -0.14173096790909767, 0.8355445917695761, -0.1616346575319767, -0.6471183896064758, -0.6003940608352423, -0.15037604980170727, 0.3124537877738476, 0.052619969472289085, -0.45264216884970665, -0.3089546486735344, -0.6153363436460495, -0.08466078899800777, -0.3114746306091547, -0.4463114310055971, 0.6990253012627363, 0.4139304384589195)",7.346461074595952,5.525871373841858
55,"(-0.020284703001379967, 0.8086170107126236, 0.9631813392043114, 0.36274976655840874, 0.08744263835251331, -0.3293822221457958, 0.941408907994628, 0.2027226723730564, -0.5768906250596046, -0.19600768014788628, 0.9705444555729628, 0.8445753399282694, 0.13233496062457561, 0.7780114803463221, -0.17399165220558643, -0.021965043619275093, -0.7694826498627663, -0.40328034944832325, 0.25050320848822594, -0.1450472343713045, 0.08249987289309502, 0.19544773548841476, -0.5328619331121445, 0.5320049580186605, -0.018123092129826546, 0.2636410091072321, -0.1305819246917963, -0.6814782153815031, -0.39526799879968166, 0.6403877306729555)",8.005259283805106,5.525871373841858
56,"(-0.765630466863513, 0.2287162635475397, 0.5718471314758062, 0.18287301622331142, -0.4642021730542183, 0.26765093579888344, 0.7766273654997349, 0.9407573062926531, -0.2625350710004568, 0.06995795294642448, 0.3614877350628376, 0.8882402237504721, -0.4405804183334112, -0.22401749342679977, -0.35184741020202637, -0.7496329545974731, -0.5181195642799139, -0.04598109610378742, -0.09199079126119614, 0.21530368737876415, -0.12027579359710217, 0.5051145330071449, -0.015395589172840118, 0.06097346171736717, 0.8343451078981161, 0.3738718815147877, 0.8510282915085554, 0.5169720612466335, 0.6459324713796377, -0.5751433484256268)",7.872133552851973,5.525871373841858
57,"(-0.06006469577550888, 0.18477699346840382, -0.41522634960711, -0.3485577180981636, -0.26238098554313183, -0.8078825194388628, 0.14175637066364288, -0.7240389510989189, -0.9195517282932997, -0.8835173603147268, -0.5003136973828077, -0.942341398447752, 0.39860887452960014, 0.7536346036940813, 0.309545760974288, -0.5774815045297146, 0.24902589432895184, 0.6307549383491278, -0.21792622841894627, 0.0743077527731657, -0.8348502442240715, 0.38670810870826244, -0.8729155100882053, -0.10898483358323574, 0.016447056084871292, 0.3621450550854206, 0.36521795205771923, 0.05229073204100132, -0.00653420016169548, 0.6408259961754084)",8.329653075985192,5.525871373841858
58,"(-0.14557218365371227, 0.551509652286768, -0.28993529826402664, -0.5777737386524677, 0.505086487159133, 0.4544190187007189, -0.7117079645395279, 0.7029386032372713, -0.7734120264649391, 0.14677055180072784, -0.02793569304049015, -0.6147273872047663, 0.6907353568822145, 0.49954529851675034, 0.07031649351119995, -0.008001649752259254, -0.7802737057209015, 0.010409772396087646, -0.15243215300142765, -0.10323313437402248, -0.9223983269184828, -0.15530061535537243, -0.0329472329467535, 0.5909615308046341, 0.6664724033325911, -0.3737583551555872, -0.029192542657256126, 0.9603187460452318, -0.6384979784488678, 0.6339424643665552)",8.12014008730985,5.525871373841858
59,"(0.3873200174421072, 0.06668647937476635, 0.06117339991033077, 0.2639288306236267, 0.7221592012792826, -0.21264288946986198, 0.8486747741699219, 0.07518231682479382, -0.9214397165924311, -0.03004383109509945, 0.8805359974503517, -0.6467700786888599, -0.22538895159959793, -0.5323022846132517, 0.6573564801365137, -0.5909950342029333, 0.7550963703542948, 0.26782236620783806, 0.43908775597810745, 0.007205352187156677, 0.6249576937407255, -0.5618587005883455, 0.9981095809489489, 0.5039467662572861, 0.5177005361765623, -0.17481553927063942, 0.6997496001422405, -0.8024929501116276, -0.050477128475904465, -0.7548820301890373)",9.475449489091979,5.525871373841858
60,"(-0.1526098381727934, -0.4977636691182852, 0.7451612297445536, -0.288325022906065, 0.37679656967520714, -0.17915219254791737, -0.2487692628055811, 0.05949200876057148, -0.4535511303693056, -0.3472185339778662, 0.37743596732616425, -0.4772530533373356, -0.595128508284688, 0.11559122987091541, -0.5916964691132307, -0.5922688990831375, -0.470374995842576, 0.7168530188500881, 0.6464633215218782, -0.3482087031006813, -0.47007123567163944, -0.4345275182276964, 0.6354413144290447, -0.5107466317713261, -0.20068347826600075, -0.9418093338608742, 0.2806885316967964, 0.4926411397755146, 0.6662690211087465, -0.9908783119171858)",7.937113969840538,5.525871373841858
61,"(-0.8402799386531115, 0.4347313977777958, -0.7440889067947865, 0.9299283251166344, 0.35682253912091255, -0.8503327779471874, 0.644877202808857, -0.4526433404535055, -0.1121809259057045, 0.10278440453112125, 0.18858256377279758, -0.1204110998660326, 0.0017113648355007172, -0.3838806692510843, 0.3656057082116604, 0.8043997921049595, 0.08185152895748615, -0.32989916764199734, -0.4217398315668106, 0.6548411566764116, 0.30488513223826885, -0.21174425818026066, -0.529887318611145, -0.2849612608551979, -0.2892407029867172, -0.5572009533643723, 0.14536637999117374, -0.05226072855293751, -0.811204819008708, -0.9613260049372911)",8.008128005296115,5.525871373841858
62,"(-0.8214439209550619, -0.00034884922206401825, 0.3507110718637705, 0.4110152330249548, 0.2925583962351084, 0.2854533735662699, 0.08149630017578602, -0.6951100807636976, -0.8464615363627672, 0.6411013565957546, 0.09594300575554371, 0.6908381097018719, 0.32795618288218975, 0.6567808296531439, 0.4262321386486292, -0.38481877744197845, -0.058771975338459015, -0.1169522013515234, -0.3081220630556345, 0.4599301107227802, 0.3255780376493931, 0.21840721368789673, -0.18618165142834187, -0.011371856555342674, -0.9603513572365046, -0.44253872334957123, -0.3457091897726059, -0.23379605449736118, -0.34192122146487236, 0.5232911296188831)",6.301378798451115,5.525871373841858
63,"(0.1932807769626379, -0.9425246883183718, 0.5912627894431353, 0.4924744199961424, -0.7720068860799074, 0.2079508751630783, 0.16509999707341194, 0.6152251120656729, -0.9713695235550404, 0.45473735965788364, 0.2976188603788614, 0.163340637460351, 0.25471225567162037, -0.7896842788904905, 0.8522179443389177, -0.9829221330583096, 0.518051765859127, 0.19430984742939472, 0.359543664380908, -0.2941395156085491, -0.16258599609136581, -0.1142593752592802, -0.316696522757411, -0.6751076821237803, -0.29671585373580456, -0.011595658957958221, 0.6913372222334146, 0.08002610318362713, -0.10439208894968033, 0.15346924401819706)",7.933780776235208,5.525871373841858
64,"(0.26638563349843025, 0.1317158043384552, 0.08206378296017647, 0.4104805551469326, 0.9153033345937729, -0.9212056286633015, -0.7450530733913183, 0.4043014384806156, -0.16856423020362854, 0.2196168154478073, 0.48986317217350006, 0.9670908842235804, -0.4902885165065527, -0.11191289313137531, -0.3921172972768545, -0.5342689026147127, 0.08529491722583771, 0.1842440851032734, 0.081002501770854, 0.9854910578578711, -0.8320816475898027, 0.3274214342236519, -0.9808100555092096, -0.30927332676947117, 0.19938472285866737, -0.48274513706564903, 0.14413953386247158, -0.5570150949060917, -0.37913033924996853, -0.12812251597642899)",8.252658065905157,5.525871373841858
65,"(0.06958849541842937, 0.5357227399945259, -0.9883460588753223, 0.8524254355579615, -0.27790603786706924, 0.6358776614069939, 0.1623576246201992, -0.2483388278633356, -0.7597473990172148, -0.18675683811306953, 0.19952132925391197, -0.437899524345994, 0.288378169760108, -0.5874297022819519, 0.4478095583617687, -0.6868907529860735, 0.8561471179127693, 0.14995073527097702, -0.4531856197863817, 0.024472789838910103, -0.329056179150939, 0.01640143245458603, 0.0751649085432291, -0.2078345473855734, 0.25395579263567924, -0.5681617688387632, -0.3461958337575197, -0.22575541213154793, -0.17037141136825085, 0.7690327130258083)",6.806547023784928,5.525871373841858
66,"(-0.5631233975291252, 0.5439553335309029, -0.971477672457695, -0.19966498762369156, -0.18940363079309464, -0.5528184082359076, 0.9217467792332172, -0.8062537908554077, -0.31289017572999, -0.6566410697996616, 0.59781757555902, -0.6167208086699247, 0.7640655264258385, -0.7966050412505865, -0.509492801502347, 0.8917053882032633, -0.803705982863903, -0.07018366828560829, -0.5533687621355057, -0.8481521643698215, -0.09604858793318272, -0.6942589730024338, -0.4553992226719856, 0.19329219311475754, 0.00592062808573246, -0.8704877700656652, -0.45528644323349, -0.9731450751423836, 0.5141750853508711, -0.44581297412514687)",11.76530550230344,5.525871373841858
67,"(0.5650945585221052, -0.3688174020498991, -0.5314010065048933, 0.7852152697741985, -0.24223173409700394, 0.04262823425233364, 0.13434194587171078, -0.8765814192593098, -0.8844017833471298, 0.9929205477237701, 0.3042464144527912, 0.9706063698977232, 0.2029641680419445, -0.313074242323637, 0.22378015704452991, -0.34442850947380066, -0.5755694806575775, -0.019837582483887672, 0.6156938970088959, -0.1468928623944521, 0.36566923931241035, 0.6902438178658485, 0.31500470265746117, -0.8239531237632036, -0.4630915429443121, 0.18842483684420586, 0.49534586630761623, -0.6288253106176853, 0.2874433919787407, -0.13080166094005108)",8.422949885152427,5.525871373841858
68,"(0.2610734310001135, -0.020160062238574028, 0.33892165310680866, 0.14298734441399574, 0.28869087249040604, -0.3253770787268877, 0.31994655542075634, -0.07718352042138577, -0.976835772395134, -0.40706258453428745, 0.5262727085500956, -0.4420083947479725, -0.7135967891663313, 0.6820054240524769, 0.571288974955678, -0.22223628126084805, -0.02524198405444622, 0.7911824472248554, 0.1304051522165537, -0.33953182958066463, -0.37162272445857525, -0.8792572729289532, 0.02362019568681717, 0.9540898129343987, -0.013708768412470818, 0.21919764205813408, 0.5276235155761242, -0.5927013345062733, 0.47267683409154415, -0.21043290942907333)",6.970327739060068,5.525871373841858
69,"(-0.20202611200511456, 0.43989115208387375, -0.00820779800415039, 0.8377102836966515, 0.13966630585491657, -0.96043810993433, -0.5893951822072268, -0.48134259693324566, -0.3473132476210594, 0.022607794031500816, 0.1637629847973585, 0.90036466345191, -0.01660517044365406, -0.29403568617999554, 0.27686384320259094, -0.39092673920094967, -0.9317958801984787, 0.7770777530968189, -0.5181813016533852, 0.0924405362457037, -0.2611914351582527, -0.5157607421278954, 0.10730735212564468, 0.6504370961338282, -0.14141100831329823, -0.2033611498773098, -0.11780006811022758, -0.5193663481622934, 0.7468846421688795, 0.9728350937366486)",8.099172327764531,5.525871373841858
70,"(-0.9113460350781679, 0.06507520377635956, 0.5897021256387234, -0.14222528412938118, 0.32057057321071625, 0.11566992104053497, -0.6513545215129852, -0.06415722332894802, 0.3055587876588106, 0.3812278248369694, 0.43978377990424633, -0.33309487625956535, 0.5289726667106152, -0.6101881228387356, -0.5257337708026171, 0.5988614447414875, 0.05088689178228378, 0.24804320745170116, -0.6175316832959652, -0.8110500667244196, 0.21582780219614506, -0.41704804264009, -0.4601082131266594, 0.18682918511331081, -0.8224060498178005, -0.19920435175299644, -0.0010688155889511108, 0.2519793026149273, 0.5707194767892361, 0.23133041337132454)",6.306663541792025,5.525871373841858
71,"(-0.19193756394088268, 0.532811539247632, 0.09081575646996498, 0.020943930372595787, -0.319336811080575, -0.15155679732561111, 0.09590452909469604, -0.7158583048731089, -0.16930180042982101, 0.834417175501585, -0.056885214522480965, -0.3475364726036787, 0.17875315435230732, -0.5683207157999277, -0.5334672760218382, -0.42343065328896046, -0.5483387149870396, 0.47371669858694077, -0.310208922252059, 0.13334713503718376, -0.04680315591394901, 0.5656958296895027, -0.3262958787381649, -0.813741298392415, -0.4192248247563839, -0.5316658914089203, -0.4889717996120453, 0.369119331240654, -0.6818824745714664, -0.8113981150090694)",6.330796481006727,5.525871373841858
72,"(-0.2610842790454626, -0.2763542886823416, -0.37031629122793674, 0.7223722655326128, 0.3104706387966871, -0.199490774422884, 0.7252646572887897, -0.2737625762820244, 0.28546495363116264, -0.7954696770757437, 0.5357973258942366, 0.36934943310916424, 0.4653936140239239, 0.1336854062974453, 0.35687771439552307, -0.8098351620137691, -0.670651389285922, -0.5255754310637712, -0.2793098874390125, 0.9808870479464531, -0.2267714012414217, -0.45686342380940914, 0.49900846369564533, 0.3959938269108534, -0.2655606158077717, -0.1665862537920475, -0.9349284376949072, -0.15997240506112576, -0.033619726076722145, 0.12412986345589161)",7.142674150248071,5.525871373841858
73,"(0.19312836416065693, 0.8179083541035652, 0.042341772466897964, 0.40563710778951645, -0.41540441289544106, 0.412932138890028, 0.7719683032482862, -0.2186887152493, -0.600677601993084, -0.913441825658083, 0.19488761201500893, -0.8983096145093441, -0.31649809144437313, 0.8053830340504646, -0.6123557686805725, 0.90000163577497, -0.47089714743196964, -0.31479150988161564, -0.16823672503232956, 0.20441202074289322, 0.3518481459468603, -0.5657804403454065, -0.8052304778248072, -0.7496407721191645, 0.1380461473017931, -0.011923925951123238, 0.554112246260047, -0.20726890116930008, 0.27360751666128635, -0.7484024222940207)",8.882721501802148,5.525871373841858
74,"(-0.7326477747410536, -0.2122246976941824, -0.3161474633961916, -0.23573715798556805, 0.5582152307033539, -0.44394066743552685, -0.1948775090277195, -0.2427039071917534, 0.304388377815485, -0.12752564810216427, 0.21323266252875328, -0.3509455118328333, -0.0506955161690712, -0.08622093871235847, 0.6822701524943113, -0.07356463745236397, -0.8609467297792435, 0.9945697784423828, -0.8141482137143612, 0.1317123994231224, 0.7618982661515474, 0.5267478134483099, -0.0435135792940855, -0.7668216861784458, -0.7209855243563652, -0.28207299299538136, 0.029387857764959335, -0.7273763958364725, 0.3952518664300442, -0.7489722669124603)",7.806311503424305,5.525871373841858
75,"(-0.6410732287913561, 0.5453143212944269, -0.7193998340517282, -0.2972977589815855, -0.013995274901390076, -0.19023720920085907, 0.6211689561605453, -0.42425745353102684, -0.8013462331146002, 0.5050341989845037, 0.4493411500006914, 0.257849695160985, -0.5161644164472818, -0.18884084932506084, -0.5853191521018744, -0.6699010916054249, -0.014208707958459854, 0.25043600983917713, -0.8351213596761227, 0.9808141030371189, 0.08153958804905415, -0.4088214226067066, 0.759247986599803, -0.00890691764652729, 0.003800157457590103, 0.18764496594667435, 0.8124965317547321, -0.4944156315177679, -0.02526252344250679, -0.270412664860487)",7.661806090751282,5.525871373841858
76,"(-0.005115002393722534, 0.6567121092230082, 0.3820950500667095, 0.6934345159679651, 0.5731879286468029, 0.11518179997801781, -0.4305871035903692, -0.3245969209820032, -0.7408699337393045, -0.4224505554884672, -0.13882992416620255, -0.3320962693542242, 0.18199283629655838, 0.8798221237957478, 0.11175364814698696, -0.6907212063670158, 0.2084701992571354, -0.8788198176771402, 0.8196520321071148, 0.9009888637810946, -0.49293928407132626, -0.2979911919683218, 0.7455427665263414, 0.8868448287248611, 0.2580348625779152, -0.7119642049074173, 0.43028747849166393, 0.031706130132079124, 0.9446721822023392, -0.7655077166855335)",10.055977457534375,5.525871373841858
77,"(0.1489248275756836, -0.2701309323310852, -0.36417269706726074, -0.010622739791870117, -0.02323305606842041, 0.6252248287200928, 0.7195315361022949, -0.08072412014007568, -0.1152796745300293, 0.056124329566955566, 0.44680869579315186, -0.42323148250579834, -0.7800280153751373, -0.693311870098114, 0.515119194984436, -0.2202061414718628, -0.7248803079128265, 0.9957070350646973, 0.44901835918426514, 0.9051134586334229, -0.20870578289031982, 0.4639934301376343, 0.9920361042022705, -0.2074642777442932, -0.022670984268188477, -0.7748965919017792, -0.5785258412361145, 0.4349706172943115, -0.07398605346679688, 0.23054218292236328)",7.948988431777553,5.525871373841858
78,"(-0.2124505490064621, 0.5652732979506254, -0.376295305788517, -0.37079329788684845, -0.02803845703601837, 0.5763831995427608, -0.12015125900506973, -0.18416570127010345, -0.8854140620678663, -0.6797101013362408, 0.42801310680806637, -0.4318298902362585, 0.16519923321902752, 0.037139398977160454, 0.8329216204583645, 0.18391741439700127, 0.2303476594388485, 0.7210881244391203, -0.9507926907390356, -0.823095703497529, -0.7427807990461588, -0.852966520935297, 0.5709882732480764, -0.9273842591792345, 0.1476980559527874, -0.10526145435869694, 0.7376311998814344, -0.010276352986693382, 0.19594438932836056, -0.8146600052714348)",9.29603334883992,5.525871373841858
79,"(-0.7498694527894258, 0.09567336738109589, 0.8271558824926615, -0.041827406734228134, 0.6220073252916336, -0.852622652426362, -0.30519248731434345, 0.2919414769858122, 0.26554010435938835, -0.21291610784828663, 0.648411987349391, -0.12393428198993206, 0.8262274898588657, 0.3554760329425335, -0.6744253002107143, 0.03556248918175697, -0.9585061725229025, -0.005948169156908989, -0.46028919145464897, -0.6939678341150284, 0.5765728820115328, -0.3531536366790533, -0.6256236378103495, 0.2410742323845625, -0.4199808817356825, -0.8247243147343397, -0.6885526571422815, -0.7855483666062355, -0.6141068171709776, 0.5504142437130213)",9.513127250550891,5.525871373841858
80,"(-0.16576939821243286, -0.17062771320343018, 0.8174200057983398, -0.8175327181816101, 0.003960251808166504, -0.32682347297668457, -0.5768687129020691, 0.8151848316192627, 0.22438132762908936, 0.24251461029052734, 0.6852035522460938, 0.12216198444366455, 0.6283797025680542, 0.7445358037948608, -0.4150446057319641, 0.5341975688934326, -0.2549890875816345, 0.9202171564102173, -0.5963710844516754, -0.21994000673294067, 0.31708574295043945, -0.6971974968910217, 0.3584860563278198, 0.19807159900665283, -0.7207208871841431, -0.4146729111671448, 0.25678300857543945, -0.6949359476566315, 0.5051319599151611, 0.5468040704727173)",8.362315214089834,5.525871373841858
81,"(0.15678155235946178, -0.37019591964781284, 0.21730390936136246, 0.9169609509408474, -0.12606064975261688, 0.27128144167363644, 0.603616539388895, -0.13720445334911346, 0.6998729426413774, -0.9256175756454468, -0.04253260977566242, -0.1710030734539032, -0.3427808787673712, -0.5907839238643646, -0.8207282368093729, 0.5777942724525928, 0.520377641543746, -0.13279049657285213, 0.03887282311916351, 0.12867802754044533, 0.3196455780416727, -0.5389073491096497, 0.2381608821451664, -0.014623258262872696, -0.5912738814949989, 0.9952658973634243, 0.44107126258313656, -0.6693809740245342, -0.8053985461592674, -0.6090916823595762)",8.132390748074657,5.525871373841858
82,"(-0.7351978458464146, 0.7969089299440384, 0.6858947891741991, 0.7706848289817572, 0.8012386001646519, 0.6908724382519722, -0.09631760604679585, -0.7947245500981808, 0.6738681308925152, 0.7118468917906284, 0.11518078483641148, -0.0934383925050497, 0.6232929546386003, -0.2756672278046608, 0.24026975594460964, 0.9047384895384312, 0.24749931693077087, 0.08127432875335217, 0.057160038501024246, 0.5969548150897026, 0.466507064178586, 0.7556134797632694, 0.383590754121542, 0.49021898955106735, 0.6119169667363167, 0.2922320943325758, 0.25434293411672115, -0.8593146167695522, -0.5240656286478043, 0.4981320649385452)",9.712983206994544,5.525871373841858
83,"(-0.7243575770407915, 0.11223001778125763, 0.5639928635209799, 0.19392523355782032, -0.010962624102830887, 0.25123499147593975, 0.7081355657428503, 0.4100492652505636, -0.9978698566555977, -0.7291579376906157, 0.9377966113388538, 0.846477784216404, -0.6374059002846479, 0.1035637054592371, 0.23564524203538895, -0.360081197693944, 0.06520030274987221, -0.6817200463265181, -0.19233924709260464, -0.9180952589958906, -0.5362075064331293, 0.1964340228587389, -0.44587731920182705, -0.4582967013120651, 0.0010268762707710266, 0.08781968057155609, 0.4749101847410202, -0.7525144945830107, -0.4304762464016676, 0.5566977504640818)",8.73000868635014,5.525871373841858
84,"(-0.4290985334664583, -0.4452036749571562, 0.4077071025967598, 0.812382047995925, 0.11311440356075764, 0.1714837308973074, 0.8119165003299713, -0.39101723954081535, -0.7207426279783249, 0.9277313407510519, 0.3464332092553377, -0.12801840156316757, -0.5422669611871243, 0.7545405775308609, 0.2005556058138609, -0.079012680798769, 0.5714431684464216, 0.7412701565772295, -0.44948519207537174, 0.08148085325956345, -0.5631400644779205, -0.0824621319770813, -0.012567222118377686, 0.37730125710368156, -0.8598361033946276, -0.24385411106050014, 0.42326039262115955, 0.04986385256052017, 0.10012554004788399, 0.2051827758550644)",7.0729260389772355,5.525871373841858
85,"(-0.41955222003161907, 0.3283585663884878, 0.7359311766922474, -0.15666577592492104, 0.5172823630273342, -0.4800148792564869, -0.5731313526630402, -0.8060977682471275, -0.3892356939613819, 0.404276454821229, 0.14806176535785198, 0.10379746370017529, 0.6655978970229626, -0.23772118613123894, 0.37782678939402103, 0.4018572010099888, -0.5669828336685896, 0.4236980006098747, -0.44454875588417053, -0.7764904052019119, -0.5782508589327335, -0.6757809463888407, -0.6466985084116459, 0.7449115291237831, -0.3930656239390373, 0.31485223211348057, -0.8418090678751469, -0.7554830983281136, -0.4170794989913702, 0.6321039497852325)",8.64992206397055,5.525871373841858
